timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302719618,42.56,-92.52,-19.48,802,933,908,905,945,33.333333333333336,-0.685,-0.745,-0.043
29,1759302719647,42.56,-92.52,-19.48,801,927,911,895,943,34.48275862068966,-0.685,-0.745,-0.042
59,1759302719677,42.56,-92.55,-19.49,801,937,911,886,933,33.333333333333336,-0.684,-0.745,-0.043
79,1759302719697,42.57,-92.58,-19.5,797,940,925,895,917,50.0,-0.685,-0.746,-0.043
109,1759302719726,42.56,-92.58,-19.5,805,943,911,899,937,33.333333333333336,-0.684,-0.746,-0.043
138,1759302719756,42.55,-92.58,-19.49,804,939,919,928,947,34.48275862068966,-0.684,-0.746,-0.044
168,1759302719786,42.53,-92.6,-19.5,801,945,900,910,936,33.333333333333336,-0.684,-0.746,-0.044
197,1759302719815,42.53,-92.63,-19.51,796,940,912,888,931,34.48275862068966,-0.684,-0.746,-0.044
227,1759302719845,42.52,-92.63,-19.51,797,936,917,903,939,33.333333333333336,-0.684,-0.746,-0.044
256,1759302719874,42.5,-92.62,-19.51,796,926,913,910,946,34.48275862068966,-0.684,-0.746,-0.044
286,1759302719905,42.5,-92.64,-19.51,807,938,902,919,965,33.333333333333336,-0.684,-0.746,-0.044
316,1759302719934,42.47,-92.66,-19.51,800,945,920,895,949,33.333333333333336,-0.684,-0.746,-0.044
336,1759302719954,42.47,-92.67,-19.51,799,926,914,899,955,50.0,-0.683,-0.745,-0.045
365,1759302719984,42.47,-92.65,-19.51,801,937,933,901,944,34.48275862068966,-0.683,-0.745,-0.044
395,1759302720013,42.47,-92.67,-19.52,800,944,915,911,941,33.333333333333336,-0.683,-0.745,-0.044
424,1759302720043,42.48,-92.69,-19.52,795,941,918,903,935,34.48275862068966,-0.684,-0.746,-0.045
454,1759302720072,42.44,-92.69,-19.52,801,937,906,894,933,33.333333333333336,-0.684,-0.747,-0.046
484,1759302720102,42.42,-92.69,-19.52,796,940,931,903,952,33.333333333333336,-0.684,-0.746,-0.045
513,1759302720131,42.43,-92.71,-19.52,803,936,912,904,936,34.48275862068966,-0.684,-0.745,-0.044
543,1759302720162,42.44,-92.7,-19.52,806,934,914,922,948,33.333333333333336,-0.684,-0.746,-0.044
572,1759302720190,42.48,-92.77,-19.53,802,928,927,912,932,34.48275862068966,-0.684,-0.746,-0.045
602,1759302720220,42.45,-92.76,-19.53,805,928,912,895,953,33.333333333333336,-0.685,-0.747,-0.045
631,1759302720250,42.39,-92.73,-19.53,797,941,909,896,921,34.48275862068966,-0.685,-0.747,-0.044
661,1759302720279,42.37,-92.73,-19.52,796,946,928,900,930,33.333333333333336,-0.684,-0.746,-0.045
690,1759302720309,42.34,-92.7,-19.51,801,931,944,923,936,34.48275862068966,-0.684,-0.745,-0.045
720,1759302720340,42.35,-92.72,-19.51,796,937,901,891,934,33.333333333333336,-0.684,-0.745,-0.045
750,1759302720370,42.34,-92.74,-19.52,797,938,916,909,944,33.333333333333336,-0.684,-0.746,-0.045
779,1759302720400,42.34,-92.73,-19.51,804,939,890,893,931,34.48275862068966,-0.684,-0.746,-0.044
809,1759302720427,42.34,-92.73,-19.51,797,936,924,903,941,33.333333333333336,-0.684,-0.745,-0.044
838,1759302720457,42.33,-92.74,-19.52,798,935,901,911,974,34.48275862068966,-0.684,-0.745,-0.044
858,1759302720477,42.33,-92.76,-19.52,798,937,923,921,947,50.0,-0.684,-0.745,-0.045
888,1759302720509,42.3,-92.75,-19.51,802,937,908,892,940,33.333333333333336,-0.685,-0.746,-0.045
918,1759302720537,42.27,-92.77,-19.5,797,935,918,889,921,33.333333333333336,-0.685,-0.745,-0.043
947,1759302720567,42.29,-92.77,-19.51,800,944,920,918,940,34.48275862068966,-0.683,-0.744,-0.044
977,1759302720598,42.33,-92.78,-19.53,804,924,914,919,938,33.333333333333336,-0.683,-0.745,-0.044
1006,1759302720625,42.37,-92.81,-19.54,797,940,899,898,946,34.48275862068966,-0.684,-0.746,-0.045
1036,1759302720658,42.34,-92.82,-19.55,798,940,927,913,936,33.333333333333336,-0.685,-0.746,-0.045
1066,1759302720687,42.33,-92.82,-19.55,800,932,919,912,926,33.333333333333336,-0.684,-0.746,-0.045
1095,1759302720718,42.34,-92.81,-19.55,799,948,916,901,942,34.48275862068966,-0.684,-0.745,-0.045
1125,1759302720742,42.36,-92.82,-19.55,800,945,915,891,943,33.333333333333336,-0.683,-0.746,-0.045
1154,1759302720775,42.37,-92.83,-19.56,804,918,935,908,925,34.48275862068966,-0.683,-0.745,-0.045
1184,1759302720802,42.4,-92.85,-19.57,803,932,918,894,938,33.333333333333336,-0.684,-0.746,-0.045
1213,1759302720838,42.38,-92.84,-19.56,801,949,928,895,936,34.48275862068966,-0.684,-0.746,-0.045
1243,1759302720868,42.38,-92.85,-19.56,794,944,916,925,934,33.333333333333336,-0.685,-0.746,-0.044
1273,1759302720899,42.39,-92.84,-19.57,801,931,912,918,969,33.333333333333336,-0.683,-0.745,-0.045
1302,1759302720920,42.45,-92.87,-19.6,801,944,915,895,937,34.48275862068966,-0.683,-0.745,-0.045
1332,1759302720954,42.44,-92.9,-19.61,804,935,920,915,907,33.333333333333336,-0.684,-0.746,-0.046
1362,1759302720989,42.42,-92.89,-19.6,802,938,895,896,945,33.333333333333336,-0.683,-0.746,-0.048
1391,1759302721014,42.4,-92.88,-19.6,799,940,910,909,943,34.48275862068966,-0.684,-0.747,-0.048
1421,1759302721041,42.36,-92.89,-19.6,806,934,917,891,926,33.333333333333336,-0.683,-0.747,-0.046
1441,1759302721069,42.36,-92.91,-19.6,801,933,936,919,937,50.0,-0.683,-0.747,-0.047
1471,1759302721098,42.35,-92.88,-19.6,800,941,906,895,954,33.333333333333336,-0.683,-0.746,-0.047
1501,1759302721128,42.34,-92.9,-19.6,802,923,921,905,949,33.333333333333336,-0.683,-0.746,-0.047
1521,1759302721144,42.33,-92.92,-19.6,798,937,904,894,958,50.0,-0.683,-0.747,-0.047
1550,1759302721176,42.28,-92.91,-19.6,799,931,925,909,951,34.48275862068966,-0.684,-0.747,-0.046
1580,1759302721209,42.24,-92.88,-19.59,801,931,932,898,929,33.333333333333336,-0.683,-0.746,-0.045
1610,1759302721228,42.24,-92.88,-19.59,795,926,920,917,926,33.333333333333336,-0.682,-0.746,-0.046
1639,1759302721264,42.22,-92.89,-19.59,800,940,942,920,926,34.48275862068966,-0.683,-0.746,-0.047
1669,1759302721304,42.18,-92.88,-19.58,800,933,889,911,931,33.333333333333336,-0.683,-0.746,-0.044
1699,1759302721325,42.19,-92.88,-19.58,796,933,921,909,937,33.333333333333336,-0.683,-0.745,-0.044
1728,1759302721347,42.21,-92.89,-19.59,801,930,916,899,937,34.48275862068966,-0.683,-0.745,-0.045
1758,1759302721391,42.2,-92.89,-19.59,800,937,923,889,933,33.333333333333336,-0.684,-0.746,-0.045
1788,1759302721416,42.16,-92.89,-19.58,796,934,895,910,944,33.333333333333336,-0.684,-0.746,-0.045
1808,1759302721441,42.15,-92.89,-19.58,798,932,931,914,955,50.0,-0.683,-0.745,-0.044
1837,1759302721465,42.18,-92.9,-19.59,801,944,910,915,929,34.48275862068966,-0.683,-0.745,-0.043
1867,1759302721492,42.23,-92.91,-19.61,800,940,906,892,929,33.333333333333336,-0.682,-0.744,-0.044
1896,1759302721519,42.26,-92.93,-19.62,795,941,928,898,939,34.48275862068966,-0.684,-0.746,-0.045
1926,1759302721548,42.21,-92.91,-19.6,798,928,914,900,955,33.333333333333336,-0.684,-0.747,-0.045
1955,1759302721577,42.15,-92.9,-19.6,798,930,916,905,947,34.48275862068966,-0.684,-0.746,-0.044
1985,1759302721610,42.19,-92.94,-19.61,797,952,910,892,949,33.333333333333336,-0.683,-0.745,-0.043
2014,1759302721642,42.25,-92.93,-19.62,801,936,924,906,934,34.48275862068966,-0.682,-0.745,-0.045
2044,1759302721678,42.27,-92.94,-19.63,798,938,911,906,939,33.333333333333336,-0.683,-0.746,-0.046
2073,1759302721713,42.24,-92.97,-19.63,794,934,915,907,928,34.48275862068966,-0.685,-0.747,-0.045
2103,1759302721752,42.18,-92.93,-19.61,797,941,917,894,943,33.333333333333336,-0.683,-0.746,-0.045
2133,1759302721790,42.18,-92.92,-19.6,803,936,916,914,926,33.333333333333336,-0.682,-0.745,-0.044
2162,1759302721825,42.21,-92.95,-19.62,798,942,934,916,939,34.48275862068966,-0.683,-0.745,-0.044
2192,1759302721861,42.25,-92.95,-19.62,801,939,904,919,935,33.333333333333336,-0.684,-0.746,-0.044
2222,1759302721892,42.22,-92.93,-19.61,800,937,920,913,934,33.333333333333336,-0.684,-0.746,-0.045
2251,1759302721924,42.19,-92.95,-19.61,805,939,923,914,942,34.48275862068966,-0.683,-0.746,-0.044
2281,1759302721952,42.19,-92.96,-19.62,804,925,921,931,930,33.333333333333336,-0.684,-0.745,-0.044
