timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302713702,41.93,-92.22,-19.2,800,940,916,912,936,34.48275862068966,-0.684,-0.744,-0.038
30,1759302713731,41.94,-92.22,-19.2,794,952,913,920,956,33.333333333333336,-0.685,-0.745,-0.038
59,1759302713761,41.93,-92.23,-19.2,801,946,918,890,922,34.48275862068966,-0.686,-0.746,-0.036
89,1759302713790,41.92,-92.24,-19.2,801,940,914,912,945,33.333333333333336,-0.685,-0.745,-0.036
118,1759302713820,41.93,-92.21,-19.2,795,942,927,931,949,34.48275862068966,-0.685,-0.745,-0.036
148,1759302713850,41.96,-92.22,-19.2,802,942,905,931,951,33.333333333333336,-0.685,-0.744,-0.036
177,1759302713879,41.98,-92.24,-19.21,795,947,914,905,943,34.48275862068966,-0.685,-0.745,-0.036
207,1759302713909,41.99,-92.23,-19.22,799,929,912,912,941,33.333333333333336,-0.685,-0.744,-0.036
237,1759302713939,42.0,-92.22,-19.22,804,940,919,875,932,33.333333333333336,-0.685,-0.745,-0.036
267,1759302713968,41.98,-92.24,-19.22,802,935,896,882,951,33.333333333333336,-0.685,-0.746,-0.037
296,1759302713998,41.98,-92.24,-19.21,795,923,910,922,965,34.48275862068966,-0.685,-0.746,-0.036
326,1759302714028,41.97,-92.23,-19.21,795,940,933,908,931,33.333333333333336,-0.685,-0.745,-0.036
355,1759302714058,41.98,-92.24,-19.22,801,944,900,913,930,34.48275862068966,-0.685,-0.745,-0.036
385,1759302714087,41.98,-92.25,-19.22,801,938,907,891,946,33.333333333333336,-0.686,-0.746,-0.036
414,1759302714116,41.97,-92.25,-19.22,799,945,914,916,934,34.48275862068966,-0.685,-0.745,-0.035
444,1759302714146,41.97,-92.26,-19.22,800,936,896,901,931,33.333333333333336,-0.685,-0.745,-0.035
474,1759302714175,41.96,-92.27,-19.23,796,937,906,886,931,33.333333333333336,-0.685,-0.745,-0.035
503,1759302714206,41.98,-92.3,-19.24,790,938,918,898,938,34.48275862068966,-0.685,-0.745,-0.036
533,1759302714236,41.97,-92.3,-19.24,804,937,905,903,931,33.333333333333336,-0.686,-0.746,-0.036
562,1759302714265,41.94,-92.29,-19.23,802,941,894,902,936,34.48275862068966,-0.685,-0.746,-0.035
592,1759302714293,41.93,-92.31,-19.23,802,933,927,897,949,33.333333333333336,-0.684,-0.744,-0.035
621,1759302714324,41.97,-92.31,-19.24,802,936,935,899,950,34.48275862068966,-0.684,-0.744,-0.035
651,1759302714354,42.0,-92.32,-19.25,796,935,910,913,938,33.333333333333336,-0.685,-0.745,-0.035
680,1759302714384,41.99,-92.78,-19.24,797,940,924,892,935,34.48275862068966,-0.685,-0.747,-0.036
710,1759302714413,41.92,-92.76,-19.23,800,934,921,908,926,33.333333333333336,-0.686,-0.746,-0.036
730,1759302714435,41.9,-92.76,-19.23,810,932,920,893,936,50.0,-0.686,-0.746,-0.035
760,1759302714465,41.89,-92.74,-19.22,800,933,912,913,947,33.333333333333336,-0.686,-0.745,-0.035
790,1759302714493,41.91,-92.72,-19.22,802,935,909,903,934,33.333333333333336,-0.684,-0.744,-0.036
820,1759302714524,41.94,-92.73,-19.23,799,933,926,921,942,33.333333333333336,-0.685,-0.745,-0.035
849,1759302714551,41.91,-92.71,-19.22,804,943,915,898,927,34.48275862068966,-0.686,-0.746,-0.034
879,1759302714583,41.91,-92.7,-19.21,799,935,904,910,942,33.333333333333336,-0.685,-0.745,-0.035
908,1759302714610,41.92,-92.7,-19.21,795,930,912,868,932,34.48275862068966,-0.684,-0.744,-0.035
938,1759302714640,41.96,-92.7,-19.22,798,937,901,912,946,33.333333333333336,-0.685,-0.744,-0.033
967,1759302714671,41.98,-92.7,-19.23,799,939,913,909,938,34.48275862068966,-0.685,-0.744,-0.034
997,1759302714704,42.0,-92.68,-19.24,798,922,920,906,931,33.333333333333336,-0.685,-0.744,-0.035
1026,1759302714731,42.02,-92.68,-19.25,800,947,925,892,939,34.48275862068966,-0.686,-0.745,-0.034
1056,1759302714760,42.02,-92.66,-19.25,797,936,913,908,953,33.333333333333336,-0.686,-0.745,-0.034
1086,1759302714790,42.03,-92.65,-19.25,801,931,919,882,938,33.333333333333336,-0.685,-0.744,-0.034
1115,1759302714821,42.06,-92.67,-19.26,800,939,917,915,938,34.48275862068966,-0.685,-0.744,-0.035
1145,1759302714847,42.08,-92.66,-19.27,804,929,917,916,934,33.333333333333336,-0.685,-0.745,-0.035
1174,1759302714882,42.12,-92.64,-19.28,798,946,889,900,944,34.48275862068966,-0.685,-0.745,-0.035
1204,1759302714910,42.14,-92.65,-19.29,802,939,913,897,942,33.333333333333336,-0.685,-0.746,-0.037
1233,1759302714938,42.12,-92.65,-19.28,805,932,914,901,949,34.48275862068966,-0.686,-0.747,-0.037
1263,1759302714969,42.08,-92.62,-19.27,805,934,928,919,949,33.333333333333336,-0.686,-0.747,-0.036
1292,1759302715000,42.09,-92.62,-19.27,803,934,914,912,917,34.48275862068966,-0.685,-0.745,-0.036
1322,1759302715024,42.12,-92.61,-19.28,798,934,923,891,953,33.333333333333336,-0.685,-0.745,-0.036
1352,1759302715059,42.15,-92.62,-19.29,804,934,902,897,954,33.333333333333336,-0.685,-0.745,-0.036
1381,1759302715085,42.16,-92.62,-19.29,802,933,927,897,934,34.48275862068966,-0.686,-0.746,-0.036
1411,1759302715124,42.13,-92.59,-19.29,800,938,926,911,953,33.333333333333336,-0.685,-0.746,-0.037
1440,1759302715152,42.12,-92.59,-19.29,797,934,917,897,936,34.48275862068966,-0.685,-0.745,-0.037
1470,1759302715182,42.12,-92.6,-19.29,800,946,925,912,942,33.333333333333336,-0.684,-0.745,-0.037
1499,1759302715213,42.13,-92.6,-19.29,791,933,918,906,942,34.48275862068966,-0.685,-0.746,-0.037
1529,1759302715245,42.12,-92.58,-19.28,802,938,909,896,949,33.333333333333336,-0.685,-0.745,-0.037
1558,1759302715263,42.12,-92.57,-19.28,801,935,931,891,934,34.48275862068966,-0.685,-0.745,-0.037
1588,1759302715298,42.14,-92.56,-19.28,806,950,915,889,930,33.333333333333336,-0.684,-0.745,-0.037
1618,1759302715335,42.15,-92.54,-19.28,798,933,933,891,934,33.333333333333336,-0.685,-0.746,-0.037
1647,1759302715355,42.12,-92.55,-19.27,804,928,919,892,939,34.48275862068966,-0.685,-0.747,-0.038
1677,1759302715395,42.08,-92.53,-19.26,800,944,916,895,956,33.333333333333336,-0.686,-0.746,-0.037
1707,1759302715418,42.04,-92.5,-19.25,798,957,906,904,919,33.333333333333336,-0.686,-0.746,-0.036
1736,1759302715441,42.05,-92.49,-19.25,801,937,924,894,931,34.48275862068966,-0.685,-0.745,-0.037
1766,1759302715487,42.05,-92.48,-19.24,801,935,921,901,937,33.333333333333336,-0.686,-0.746,-0.036
1795,1759302715512,42.03,-92.48,-19.24,795,936,918,903,924,34.48275862068966,-0.686,-0.745,-0.035
1816,1759302715536,42.03,-92.48,-19.24,797,925,910,912,947,47.61904761904762,-0.685,-0.744,-0.036
1846,1759302715563,42.03,-92.46,-19.24,803,934,920,915,925,33.333333333333336,-0.685,-0.744,-0.035
1875,1759302715590,42.05,-92.46,-19.23,803,940,911,902,939,34.48275862068966,-0.685,-0.744,-0.035
1905,1759302715619,42.03,-92.45,-19.23,798,941,921,884,926,33.333333333333336,-0.686,-0.744,-0.035
1935,1759302715649,42.04,-92.44,-19.22,804,949,926,914,953,33.333333333333336,-0.686,-0.744,-0.035
1964,1759302715681,42.04,-92.43,-19.22,801,932,911,899,944,34.48275862068966,-0.686,-0.743,-0.034
1994,1759302715713,42.05,-92.45,-19.23,795,941,913,915,935,33.333333333333336,-0.685,-0.743,-0.035
2024,1759302715748,42.07,-92.45,-19.23,797,944,912,897,950,33.333333333333336,-0.685,-0.743,-0.035
2053,1759302715784,42.06,-92.43,-19.24,798,932,912,908,962,34.48275862068966,-0.687,-0.743,-0.033
2083,1759302715823,42.05,-92.46,-19.25,802,953,906,911,927,33.333333333333336,-0.686,-0.743,-0.035
2112,1759302715861,42.06,-92.46,-19.25,805,942,922,895,935,34.48275862068966,-0.685,-0.744,-0.035
2142,1759302715897,42.09,-92.43,-19.27,797,936,889,906,943,33.333333333333336,-0.684,-0.745,-0.034
2171,1759302715932,42.15,-92.42,-19.27,791,940,927,904,928,34.48275862068966,-0.686,-0.746,-0.034
2201,1759302715963,42.13,-92.42,-19.28,803,933,916,924,942,33.333333333333336,-0.686,-0.746,-0.035
2230,1759302715995,42.13,-92.4,-19.27,803,932,930,897,933,34.48275862068966,-0.687,-0.745,-0.036
2260,1759302716024,42.07,-92.39,-19.27,801,941,944,902,941,33.333333333333336,-0.687,-0.745,-0.035
2290,1759302716053,42.06,-92.41,-19.26,800,944,932,912,930,33.333333333333336,-0.686,-0.745,-0.035
2319,1759302716079,42.06,-92.4,-19.26,801,931,933,870,940,34.48275862068966,-0.685,-0.744,-0.034
