timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302687742,41.78,-92.77,-17.99,793,945,937,931,940,33.333333333333336,-0.68,-0.749,-0.039
30,1759302687771,41.8,-92.76,-17.98,800,946,930,943,930,33.333333333333336,-0.679,-0.748,-0.04
59,1759302687801,41.8,-92.76,-17.98,808,937,924,894,938,34.48275862068966,-0.68,-0.75,-0.039
89,1759302687830,41.77,-92.74,-17.97,805,933,919,881,935,33.333333333333336,-0.68,-0.75,-0.039
118,1759302687860,41.73,-92.73,-17.96,800,944,922,924,954,34.48275862068966,-0.68,-0.75,-0.038
148,1759302687890,41.73,-92.72,-17.94,810,952,908,915,936,33.333333333333336,-0.68,-0.749,-0.038
178,1759302687919,41.74,-92.7,-18.4,806,945,926,925,936,33.333333333333336,-0.68,-0.748,-0.038
207,1759302687949,41.75,-92.72,-18.4,805,916,926,906,938,34.48275862068966,-0.681,-0.748,-0.038
237,1759302687979,41.74,-92.69,-18.4,810,945,919,913,942,33.333333333333336,-0.681,-0.747,-0.037
266,1759302688008,41.76,-92.7,-18.4,805,924,899,932,952,34.48275862068966,-0.681,-0.747,-0.037
296,1759302688038,41.77,-92.69,-18.4,805,940,918,905,949,33.333333333333336,-0.681,-0.748,-0.037
326,1759302688068,41.79,-92.65,-18.4,807,940,919,888,949,33.333333333333336,-0.681,-0.749,-0.037
355,1759302688098,41.79,-92.65,-18.39,804,945,917,908,949,34.48275862068966,-0.68,-0.749,-0.039
385,1759302688128,41.77,-92.63,-18.38,802,930,921,920,954,33.333333333333336,-0.682,-0.749,-0.037
414,1759302688156,41.75,-92.63,-18.37,803,938,927,908,939,34.48275862068966,-0.682,-0.749,-0.038
444,1759302688186,41.71,-92.61,-18.37,806,948,931,903,943,33.333333333333336,-0.681,-0.748,-0.038
473,1759302688215,41.74,-92.59,-18.37,806,939,936,900,941,34.48275862068966,-0.68,-0.747,-0.036
503,1759302688245,41.79,-92.62,-18.38,804,927,924,918,927,33.333333333333336,-0.682,-0.747,-0.036
532,1759302688274,41.8,-92.63,-18.39,800,937,895,909,933,34.48275862068966,-0.683,-0.747,-0.036
562,1759302688305,41.79,-92.64,-18.39,806,938,942,915,950,33.333333333333336,-0.682,-0.747,-0.036
591,1759302688334,41.81,-92.64,-18.4,801,942,918,914,935,34.48275862068966,-0.682,-0.749,-0.036
621,1759302688363,41.84,-92.62,-18.4,802,952,917,907,945,33.333333333333336,-0.68,-0.747,-0.037
650,1759302688392,41.87,-92.63,-18.4,805,928,930,901,930,34.48275862068966,-0.681,-0.747,-0.038
680,1759302688422,41.86,-92.63,-18.41,799,944,916,945,960,33.333333333333336,-0.682,-0.747,-0.037
709,1759302688453,41.85,-92.64,-18.42,800,946,918,926,944,34.48275862068966,-0.683,-0.748,-0.037
739,1759302688481,41.85,-92.62,-18.41,803,941,937,913,943,33.333333333333336,-0.681,-0.748,-0.037
768,1759302688510,41.87,-92.63,-18.42,804,942,914,942,925,34.48275862068966,-0.68,-0.748,-0.038
