timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
53051,1758111508064,56.2,46.99,-1.25,821,875,821,831,833,33.333333333333336,-0.821,0.409,0.379
53080,1758111508095,56.2,46.99,-1.25,816,877,830,825,833,34.48275862068966,-0.821,0.408,0.378
53109,1758111508125,56.19,46.98,-1.26,823,875,836,827,832,34.48275862068966,-0.821,0.408,0.377
53139,1758111508156,56.18,46.99,-1.27,822,863,845,827,829,33.333333333333336,-0.823,0.408,0.378
53168,1758111508185,56.18,46.99,-1.28,817,878,837,821,829,34.48275862068966,-0.823,0.407,0.378
53198,1758111508212,56.17,46.99,-1.27,821,870,835,813,828,33.333333333333336,-0.821,0.407,0.378
53227,1758111508240,56.16,46.97,-1.26,821,870,838,829,823,34.48275862068966,-0.822,0.408,0.378
53257,1758111508268,56.14,46.97,-1.26,825,873,836,826,833,33.333333333333336,-0.822,0.408,0.379
53286,1758111508294,56.13,46.99,-1.26,819,871,845,818,825,34.48275862068966,-0.823,0.409,0.379
53315,1758111508319,56.13,47.02,-1.28,818,867,839,831,845,34.48275862068966,-0.822,0.408,0.378
53345,1758111508344,56.14,47.0,-1.28,821,882,828,818,823,33.333333333333336,-0.823,0.407,0.379
53374,1758111508369,56.14,46.98,-1.28,824,868,838,838,836,34.48275862068966,-0.823,0.406,0.379
53404,1758111508397,56.14,46.98,-1.27,819,878,844,830,835,33.333333333333336,-0.823,0.407,0.379
53433,1758111508424,56.15,46.98,-1.27,819,869,827,827,842,34.48275862068966,-0.821,0.41,0.378
53462,1758111508452,56.15,46.98,-1.31,811,874,839,819,833,34.48275862068966,-0.82,0.41,0.377
53492,1758111508479,56.12,46.96,-1.33,813,877,835,829,834,33.333333333333336,-0.821,0.408,0.378
53522,1758111508510,56.13,46.95,-1.32,823,875,828,828,830,33.333333333333336,-0.823,0.406,0.381
53551,1758111508540,56.17,46.97,-1.31,822,875,841,822,842,34.48275862068966,-0.823,0.407,0.381
53581,1758111508571,56.19,46.94,-1.35,815,874,834,828,836,33.333333333333336,-0.822,0.409,0.379
53610,1758111508601,56.21,46.93,-1.36,824,880,830,824,832,34.48275862068966,-0.821,0.411,0.377
53640,1758111508635,56.22,46.95,-1.38,814,880,839,820,830,33.333333333333336,-0.82,0.41,0.377
53669,1758111508668,56.22,46.96,-1.41,817,874,832,824,828,34.48275862068966,-0.822,0.409,0.377
53699,1758111508701,56.21,46.99,-1.42,817,878,827,831,826,33.333333333333336,-0.823,0.407,0.378
53728,1758111508734,56.19,46.98,-1.42,821,864,831,826,832,34.48275862068966,-0.822,0.405,0.378
53758,1758111508764,56.15,46.98,-1.41,820,869,846,830,824,33.333333333333336,-0.823,0.406,0.379
53778,1758111508794,56.13,46.98,-1.41,818,859,833,829,830,50.0,-0.823,0.406,0.38
53807,1758111508824,56.16,46.97,-1.41,816,878,836,827,843,34.48275862068966,-0.823,0.406,0.381
53837,1758111508853,56.21,46.97,-1.42,822,880,828,828,836,33.333333333333336,-0.823,0.406,0.378
53866,1758111508881,56.19,46.95,-1.42,823,881,837,827,821,34.48275862068966,-0.822,0.4,0.376
53895,1758111508908,56.16,46.94,-1.42,817,874,831,823,830,34.48275862068966,-0.822,0.401,0.376
53925,1758111508935,56.11,46.92,-1.42,821,875,842,825,829,33.333333333333336,-0.823,0.401,0.379
53954,1758111508962,56.1,46.91,-1.42,817,891,842,816,828,34.48275862068966,-0.824,0.402,0.382
53984,1758111508992,56.13,46.93,-1.41,820,872,836,833,826,33.333333333333336,-0.822,0.404,0.382
54013,1758111509022,56.16,46.92,-1.42,824,878,834,834,828,34.48275862068966,-0.821,0.406,0.381
54043,1758111509052,56.18,46.92,-1.44,821,875,839,831,829,33.333333333333336,-0.822,0.407,0.381
54073,1758111509081,56.21,46.93,-1.45,824,861,837,827,828,33.333333333333336,-0.821,0.407,0.379
54102,1758111509115,56.21,46.91,-1.47,825,870,850,828,838,34.48275862068966,-0.821,0.405,0.379
54132,1758111509147,56.2,47.35,-1.47,817,869,840,828,835,33.333333333333336,-0.822,0.406,0.38
54161,1758111509180,56.2,47.35,-1.49,819,873,834,826,835,34.48275862068966,-0.822,0.406,0.379
54191,1758111509212,56.21,47.33,-1.51,824,874,827,829,831,33.333333333333336,-0.822,0.406,0.379
54220,1758111509242,56.23,47.33,-1.51,820,876,844,824,826,34.48275862068966,-0.823,0.406,0.379
54250,1758111509272,56.21,47.34,-1.51,818,878,837,816,823,33.333333333333336,-0.822,0.405,0.378
54279,1758111509301,56.21,47.33,-1.51,823,879,838,824,832,34.48275862068966,-0.822,0.405,0.378
54309,1758111509330,56.2,47.33,-1.51,826,878,837,813,832,33.333333333333336,-0.822,0.407,0.378
54338,1758111509357,56.19,47.33,-1.53,817,871,834,824,830,34.48275862068966,-0.821,0.408,0.377
54368,1758111509383,56.18,47.31,-1.55,817,877,835,826,822,33.333333333333336,-0.821,0.408,0.377
54397,1758111509410,56.18,47.3,-1.57,819,880,842,832,845,34.48275862068966,-0.822,0.407,0.378
54427,1758111509437,56.18,47.31,-1.6,820,871,833,828,829,33.333333333333336,-0.822,0.407,0.379
54456,1758111509466,56.17,47.31,-1.59,818,879,835,831,845,34.48275862068966,-0.822,0.405,0.379
54485,1758111509495,56.14,47.23,-1.64,821,878,823,822,835,34.48275862068966,-0.821,0.406,0.377
54515,1758111509524,56.17,47.14,-1.79,822,867,843,821,833,33.333333333333336,-0.823,0.409,0.38
54544,1758111509553,56.19,47.18,-1.81,811,866,826,828,838,34.48275862068966,-0.824,0.407,0.383
54574,1758111509585,56.25,47.16,-1.85,820,869,845,830,835,33.333333333333336,-0.823,0.405,0.38
54603,1758111509617,56.28,47.16,-1.83,823,873,821,831,832,34.48275862068966,-0.824,0.402,0.381
54633,1758111509648,56.29,47.19,-1.8,821,875,832,826,838,33.333333333333336,-0.825,0.402,0.378
54662,1758111509680,56.26,47.19,-1.8,813,875,846,836,825,34.48275862068966,-0.824,0.401,0.378
54692,1758111509715,56.24,47.19,-1.78,824,869,842,827,836,33.333333333333336,-0.823,0.403,0.379
54721,1758111509750,56.26,47.18,-1.79,819,876,841,821,831,34.48275862068966,-0.823,0.404,0.379
54750,1758111509785,56.31,47.2,-1.79,821,869,835,825,828,34.48275862068966,-0.824,0.405,0.381
54780,1758111509817,56.38,47.21,-1.83,821,869,843,833,827,33.333333333333336,-0.824,0.405,0.38
54809,1758111509849,56.41,47.21,-1.86,822,869,824,832,828,34.48275862068966,-0.824,0.404,0.378
54839,1758111509880,56.45,47.21,-1.89,816,869,841,820,831,33.333333333333336,-0.824,0.403,0.377
