timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55389,1758111511031,56.46,47.08,-1.96,817,867,831,823,827,34.48275862068966,-0.827,0.402,0.375
55419,1758111511068,56.44,47.09,-1.98,825,877,835,830,819,33.333333333333336,-0.827,0.401,0.376
55448,1758111511105,56.42,47.09,-1.98,826,887,845,830,833,34.48275862068966,-0.826,0.402,0.376
55478,1758111511140,56.42,47.07,-1.99,815,879,848,823,831,33.333333333333336,-0.826,0.402,0.376
55507,1758111511173,56.44,47.06,-1.99,823,869,832,828,822,34.48275862068966,-0.826,0.402,0.378
55537,1758111511207,56.46,47.05,-2.0,820,869,840,834,829,33.333333333333336,-0.826,0.402,0.377
55566,1758111511238,56.47,47.04,-2.0,818,872,841,822,826,34.48275862068966,-0.826,0.402,0.376
55596,1758111511268,56.46,47.02,-2.0,820,879,832,826,829,33.333333333333336,-0.826,0.402,0.375
55625,1758111511298,56.46,47.0,-1.99,818,874,837,824,832,34.48275862068966,-0.826,0.402,0.377
55654,1758111511329,56.48,47.0,-1.97,819,876,835,825,836,34.48275862068966,-0.826,0.403,0.377
55684,1758111511357,56.5,47.0,-2.0,833,878,845,828,829,33.333333333333336,-0.825,0.404,0.376
55713,1758111511385,56.5,47.0,-2.01,825,868,843,822,826,34.48275862068966,-0.825,0.404,0.376
55743,1758111511413,56.52,47.0,-2.02,823,880,854,827,838,33.333333333333336,-0.825,0.403,0.375
55772,1758111511440,56.53,46.99,-2.03,821,875,832,831,815,34.48275862068966,-0.826,0.402,0.375
55802,1758111511468,56.5,47.01,-2.01,822,869,837,830,825,33.333333333333336,-0.826,0.401,0.376
55831,1758111511495,56.48,47.03,-1.99,814,878,827,824,828,34.48275862068966,-0.825,0.403,0.375
55860,1758111511522,56.49,47.02,-2.02,817,873,826,818,832,34.48275862068966,-0.827,0.404,0.376
55890,1758111511550,56.52,47.02,-2.04,818,878,844,822,834,33.333333333333336,-0.827,0.404,0.377
55919,1758111511580,56.55,47.03,-2.05,816,869,840,820,834,34.48275862068966,-0.825,0.403,0.376
55949,1758111511610,56.54,47.01,-2.07,811,870,837,823,825,33.333333333333336,-0.826,0.403,0.375
55979,1758111511641,56.53,47.02,-2.07,820,874,826,817,826,33.333333333333336,-0.827,0.402,0.374
56008,1758111511671,56.53,47.01,-2.07,821,875,827,826,823,34.48275862068966,-0.827,0.401,0.375
56038,1758111511704,56.53,47.02,-2.07,818,875,843,816,822,33.333333333333336,-0.827,0.402,0.376
56068,1758111511737,56.55,47.01,-2.09,814,879,823,828,832,33.333333333333336,-0.827,0.402,0.376
56097,1758111511770,56.57,46.97,-2.11,818,877,831,825,839,34.48275862068966,-0.827,0.403,0.375
56127,1758111511803,56.56,46.97,-2.1,820,880,838,817,838,33.333333333333336,-0.828,0.402,0.375
56156,1758111511833,56.56,46.97,-2.11,818,873,843,823,820,34.48275862068966,-0.828,0.402,0.376
56186,1758111511863,56.56,46.98,-2.11,822,864,838,823,810,33.333333333333336,-0.827,0.404,0.375
56215,1758111511893,56.55,46.96,-2.13,822,868,838,827,822,34.48275862068966,-0.826,0.403,0.375
56244,1758111511922,56.55,46.94,-2.14,822,880,834,815,834,34.48275862068966,-0.826,0.401,0.376
56274,1758111511949,56.56,46.93,-2.13,822,882,840,822,821,33.333333333333336,-0.828,0.401,0.378
56303,1758111511976,56.6,46.93,-2.14,821,875,837,830,824,34.48275862068966,-0.828,0.401,0.377
56333,1758111512003,56.61,46.96,-2.13,824,873,843,829,842,33.333333333333336,-0.826,0.402,0.374
56362,1758111512030,56.59,46.95,-2.13,822,882,846,835,822,34.48275862068966,-0.826,0.402,0.374
56392,1758111512059,56.57,46.93,-2.13,823,880,843,823,831,33.333333333333336,-0.827,0.403,0.375
56421,1758111512089,56.56,46.93,-2.14,816,878,845,830,825,34.48275862068966,-0.827,0.403,0.376
56450,1758111512119,56.55,46.94,-2.15,817,861,846,829,830,34.48275862068966,-0.826,0.402,0.375
56480,1758111512148,56.54,46.93,-2.15,817,874,833,827,828,33.333333333333336,-0.826,0.402,0.375
56509,1758111512180,56.55,46.92,-2.15,820,879,835,824,823,34.48275862068966,-0.827,0.402,0.376
56539,1758111512213,56.57,46.93,-2.15,821,874,832,831,826,33.333333333333336,-0.827,0.403,0.376
56568,1758111512245,56.57,46.93,-2.16,814,873,837,826,829,34.48275862068966,-0.826,0.403,0.374
56598,1758111512278,56.55,46.91,-2.18,826,870,838,830,827,33.333333333333336,-0.826,0.403,0.375
56627,1758111512310,56.55,46.92,-2.18,821,877,836,821,827,34.48275862068966,-0.827,0.403,0.376
56657,1758111512342,56.57,46.93,-2.19,817,879,840,828,834,33.333333333333336,-0.826,0.402,0.376
56686,1758111512374,56.58,46.93,-2.19,820,870,835,825,825,34.48275862068966,-0.826,0.402,0.375
56716,1758111512407,56.56,46.9,-2.21,823,871,836,830,832,33.333333333333336,-0.826,0.402,0.375
56745,1758111512436,56.57,46.91,-2.2,822,875,836,825,838,34.48275862068966,-0.826,0.403,0.376
56775,1758111512466,56.6,46.93,-2.2,819,874,824,812,833,33.333333333333336,-0.826,0.403,0.376
56804,1758111512495,56.6,46.92,-2.23,821,867,838,828,824,34.48275862068966,-0.825,0.402,0.376
56834,1758111512524,56.6,46.9,-2.25,823,876,828,823,829,33.333333333333336,-0.827,0.403,0.375
56863,1758111512551,56.62,46.94,-2.24,816,875,842,832,823,34.48275862068966,-0.827,0.403,0.375
56893,1758111512577,56.6,46.94,-2.26,822,873,831,824,824,33.333333333333336,-0.826,0.402,0.375
56923,1758111512604,56.58,46.94,-2.27,815,872,832,822,828,33.333333333333336,-0.827,0.402,0.375
56952,1758111512630,56.58,46.94,-2.27,821,872,837,821,828,34.48275862068966,-0.827,0.402,0.375
56982,1758111512659,56.58,46.91,-2.27,813,871,828,828,836,33.333333333333336,-0.826,0.402,0.375
57011,1758111512688,56.57,46.91,-2.28,814,881,827,826,836,34.48275862068966,-0.827,0.402,0.375
57031,1758111512717,56.56,46.91,-2.28,824,879,844,825,835,50.0,-0.827,0.402,0.376
57061,1758111512746,56.57,46.92,-2.28,822,875,834,830,823,33.333333333333336,-0.826,0.402,0.376
57090,1758111512778,56.56,46.91,-2.29,822,878,832,815,825,34.48275862068966,-0.826,0.402,0.376
57120,1758111512810,56.56,46.9,-2.29,814,871,829,825,824,33.333333333333336,-0.827,0.402,0.377
57149,1758111512842,56.58,46.9,-2.29,820,879,839,822,827,34.48275862068966,-0.827,0.402,0.377
57179,1758111512874,56.59,46.91,-2.29,815,868,835,825,822,33.333333333333336,-0.827,0.402,0.376
57208,1758111512909,56.56,46.92,-2.29,822,873,832,833,832,34.48275862068966,-0.826,0.402,0.374
57238,1758111512944,56.52,46.9,-2.28,819,882,837,827,818,33.333333333333336,-0.827,0.401,0.375
57267,1758111512978,56.53,46.89,-2.26,830,877,840,822,826,34.48275862068966,-0.828,0.401,0.377
57296,1758111513010,56.55,46.9,-2.26,822,876,842,821,830,34.48275862068966,-0.827,0.402,0.377
57326,1758111513042,56.56,46.9,-2.26,815,874,836,835,832,33.333333333333336,-0.826,0.404,0.376
57355,1758111513073,56.56,46.88,-2.28,821,873,823,827,832,34.48275862068966,-0.825,0.404,0.375
57385,1758111513105,56.55,46.87,-2.29,820,870,827,827,836,33.333333333333336,-0.825,0.403,0.375
57414,1758111513133,56.56,46.88,-2.29,820,876,834,848,828,34.48275862068966,-0.826,0.403,0.376
