timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76751,1758111529099,57.42,43.9,-5.84,866,903,872,792,821,33.333333333333336,-0.835,0.373,0.389
76780,1758111529137,57.44,43.91,-5.84,869,915,860,790,827,34.48275862068966,-0.835,0.373,0.389
76810,1758111529174,57.44,43.9,-5.87,870,904,863,774,842,33.333333333333336,-0.834,0.373,0.389
76830,1758111529208,57.43,43.9,-5.87,863,906,869,804,826,50.0,-0.834,0.372,0.389
76859,1758111529241,57.43,43.88,-5.88,865,913,866,788,823,34.48275862068966,-0.834,0.372,0.39
76889,1758111529275,57.43,43.86,-5.88,867,908,853,799,812,33.333333333333336,-0.834,0.372,0.389
76919,1758111529305,57.43,43.86,-5.88,862,902,865,778,827,33.333333333333336,-0.836,0.37,0.39
76948,1758111529336,57.43,43.88,-5.88,867,908,870,788,820,34.48275862068966,-0.835,0.372,0.389
76968,1758111529366,57.44,43.87,-5.89,873,910,875,783,833,50.0,-0.834,0.374,0.389
76998,1758111529397,57.45,43.85,-5.89,867,906,869,785,825,33.333333333333336,-0.835,0.372,0.389
77028,1758111529424,57.44,43.86,-5.89,861,902,875,785,827,33.333333333333336,-0.834,0.373,0.388
77057,1758111529452,57.43,43.84,-5.93,865,909,879,790,827,34.48275862068966,-0.834,0.372,0.388
77087,1758111529479,57.43,43.85,-5.94,869,913,865,786,825,33.333333333333336,-0.834,0.373,0.389
77116,1758111529507,57.45,43.84,-5.97,873,904,878,790,823,34.48275862068966,-0.834,0.373,0.389
77146,1758111529537,57.47,43.85,-5.99,870,902,855,779,829,33.333333333333336,-0.835,0.371,0.389
77175,1758111529567,57.49,43.87,-5.99,867,900,867,783,821,34.48275862068966,-0.834,0.372,0.388
77205,1758111529597,57.52,43.87,-6.0,871,912,872,786,826,33.333333333333336,-0.835,0.371,0.389
77234,1758111529627,57.53,43.87,-6.02,865,905,867,788,825,34.48275862068966,-0.834,0.371,0.388
77263,1758111529661,57.52,43.88,-6.01,874,906,858,785,820,34.48275862068966,-0.835,0.37,0.388
77293,1758111529694,57.52,43.89,-6.0,872,902,874,784,831,33.333333333333336,-0.835,0.371,0.387
77323,1758111529727,57.52,43.88,-6.02,867,913,855,789,827,33.333333333333336,-0.836,0.373,0.387
77352,1758111529760,57.51,43.86,-6.04,867,901,872,784,832,34.48275862068966,-0.835,0.372,0.386
77382,1758111529790,57.5,43.83,-6.04,865,909,867,786,817,33.333333333333336,-0.836,0.371,0.387
77411,1758111529820,57.49,43.84,-6.03,863,904,873,782,834,34.48275862068966,-0.836,0.371,0.387
77441,1758111529850,57.49,43.83,-6.04,872,915,875,779,828,33.333333333333336,-0.836,0.371,0.387
77470,1758111529879,57.47,43.81,-6.04,866,903,869,782,826,34.48275862068966,-0.836,0.371,0.387
77500,1758111529906,57.47,43.82,-6.03,872,920,868,786,827,33.333333333333336,-0.836,0.372,0.388
77529,1758111529933,57.48,43.8,-6.04,867,917,857,793,813,34.48275862068966,-0.836,0.372,0.388
77559,1758111529960,57.49,43.79,-6.05,870,901,868,769,825,33.333333333333336,-0.836,0.371,0.389
77588,1758111529987,57.49,43.81,-6.05,878,915,866,780,825,34.48275862068966,-0.835,0.37,0.388
77618,1758111530016,57.48,43.81,-6.07,868,903,872,768,825,33.333333333333336,-0.835,0.373,0.387
77647,1758111530046,57.47,43.8,-6.08,861,914,868,793,831,34.48275862068966,-0.836,0.371,0.388
77676,1758111530075,57.45,43.79,-6.08,870,894,861,785,819,34.48275862068966,-0.835,0.372,0.387
77697,1758111530105,57.43,43.77,-6.08,866,906,864,785,829,47.61904761904762,-0.835,0.37,0.388
77726,1758111530138,57.44,43.79,-6.06,882,892,865,775,823,34.48275862068966,-0.834,0.37,0.388
77755,1758111530171,57.44,43.8,-6.06,867,907,870,781,824,34.48275862068966,-0.834,0.371,0.388
77785,1758111530203,57.43,43.78,-6.07,866,911,866,781,826,33.333333333333336,-0.834,0.371,0.389
77814,1758111530236,57.44,43.77,-6.07,867,905,859,794,834,34.48275862068966,-0.835,0.371,0.389
77844,1758111530268,57.45,43.77,-6.07,875,898,861,792,826,33.333333333333336,-0.835,0.372,0.389
77873,1758111530301,57.48,43.76,-6.07,864,905,864,788,822,34.48275862068966,-0.835,0.372,0.388
77903,1758111530333,57.48,43.76,-6.08,865,914,862,790,829,33.333333333333336,-0.835,0.372,0.388
77932,1758111530366,57.47,43.74,-6.08,863,895,872,778,836,34.48275862068966,-0.835,0.372,0.388
77962,1758111530395,57.46,43.73,-6.09,868,902,878,771,835,33.333333333333336,-0.835,0.372,0.388
77991,1758111530424,57.44,43.74,-6.08,862,909,878,786,831,34.48275862068966,-0.834,0.372,0.389
78021,1758111530453,57.47,43.79,-6.12,867,912,869,795,827,33.333333333333336,-0.834,0.375,0.388
78050,1758111530482,57.51,44.22,-6.14,865,913,858,793,833,34.48275862068966,-0.835,0.371,0.388
78080,1758111530509,57.51,44.23,-6.14,868,906,873,789,826,33.333333333333336,-0.834,0.371,0.386
78109,1758111530535,57.49,44.2,-6.16,865,908,868,789,819,34.48275862068966,-0.834,0.372,0.386
78138,1758111530561,57.48,44.2,-6.15,871,906,866,786,826,34.48275862068966,-0.835,0.371,0.387
78168,1758111530588,57.49,44.21,-6.16,869,904,867,793,828,33.333333333333336,-0.835,0.371,0.388
78197,1758111530617,57.48,44.2,-6.19,868,903,857,793,837,34.48275862068966,-0.835,0.373,0.387
78227,1758111530646,57.48,44.19,-6.21,865,913,849,787,825,33.333333333333336,-0.835,0.371,0.388
78256,1758111530675,57.49,44.16,-6.22,872,905,854,785,827,34.48275862068966,-0.835,0.372,0.388
78286,1758111530704,57.5,44.14,-6.24,874,903,846,789,826,33.333333333333336,-0.836,0.37,0.389
78315,1758111530736,57.51,44.15,-6.24,871,920,869,787,831,34.48275862068966,-0.836,0.369,0.389
78345,1758111530768,57.49,44.13,-6.23,859,915,873,786,826,33.333333333333336,-0.835,0.371,0.387
78374,1758111530799,57.47,44.08,-6.24,867,908,871,788,823,34.48275862068966,-0.835,0.37,0.387
78403,1758111530831,57.46,44.08,-6.23,865,903,873,787,828,34.48275862068966,-0.836,0.369,0.388
78433,1758111530866,57.47,44.09,-6.24,870,909,849,798,824,33.333333333333336,-0.836,0.37,0.389
78463,1758111530901,57.47,44.07,-6.26,864,898,863,795,828,33.333333333333336,-0.836,0.37,0.388
78492,1758111530936,57.43,44.04,-6.28,868,901,861,792,827,34.48275862068966,-0.835,0.37,0.387
78521,1758111530967,57.41,44.04,-6.28,862,911,856,790,824,34.48275862068966,-0.836,0.37,0.39
78551,1758111530999,57.42,44.06,-6.29,867,913,860,793,829,33.333333333333336,-0.835,0.37,0.391
78580,1758111531030,57.43,44.03,-6.3,866,912,876,799,824,34.48275862068966,-0.835,0.37,0.391
78610,1758111531061,57.43,44.0,-6.3,866,903,859,789,828,33.333333333333336,-0.835,0.37,0.39
78639,1758111531090,57.43,43.98,-6.31,869,903,861,785,824,34.48275862068966,-0.835,0.369,0.39
78668,1758111531118,57.45,43.98,-6.3,868,906,859,782,819,34.48275862068966,-0.836,0.368,0.392
78698,1758111531146,57.46,43.97,-6.29,866,898,861,792,831,33.333333333333336,-0.834,0.37,0.389
78727,1758111531175,57.46,43.94,-6.28,864,896,866,787,825,34.48275862068966,-0.835,0.37,0.389
78757,1758111531201,57.47,43.95,-6.26,865,909,864,787,826,33.333333333333336,-0.836,0.37,0.39
