timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
57739,1758111514040,56.62,46.89,-2.39,820,863,838,828,829,33.333333333333336,-0.825,0.403,0.377
57768,1758111514070,56.69,46.85,-2.45,824,865,837,825,827,34.48275862068966,-0.824,0.403,0.375
57798,1758111514101,56.75,46.78,-2.52,825,870,831,827,826,33.333333333333336,-0.823,0.4,0.372
57827,1758111514131,56.72,46.76,-2.52,823,865,839,824,833,34.48275862068966,-0.827,0.398,0.369
57857,1758111514160,56.64,46.77,-2.52,819,883,826,821,836,33.333333333333336,-0.828,0.398,0.37
57886,1758111514187,56.61,46.78,-2.59,823,870,834,828,830,34.48275862068966,-0.827,0.4,0.375
57907,1758111514215,56.66,46.78,-2.73,818,868,834,821,827,47.61904761904762,-0.826,0.402,0.381
57936,1758111514243,56.92,46.82,-2.9,822,875,852,823,836,34.48275862068966,-0.831,0.401,0.388
57965,1758111514269,57.43,46.85,-2.95,823,881,830,820,823,34.48275862068966,-0.832,0.397,0.39
57995,1758111514295,57.93,46.85,-3.06,820,872,839,831,837,33.333333333333336,-0.833,0.395,0.381
58015,1758111514320,58.22,46.83,-3.16,820,872,821,823,828,50.0,-0.834,0.391,0.372
58044,1758111514345,58.46,46.82,-3.18,824,875,835,823,839,34.48275862068966,-0.837,0.39,0.361
58074,1758111514373,58.46,46.77,-3.21,824,867,832,827,828,33.333333333333336,-0.836,0.391,0.35
58103,1758111514400,58.39,46.68,-3.26,824,863,838,827,833,34.48275862068966,-0.838,0.391,0.355
58133,1758111514427,58.39,46.65,-3.31,816,869,844,830,826,33.333333333333336,-0.839,0.392,0.355
58163,1758111514455,58.34,46.89,-3.45,837,882,826,829,834,33.333333333333336,-0.813,0.461,0.355
58192,1758111514486,58.62,46.19,-5.15,821,877,820,816,826,34.48275862068966,-0.809,0.453,0.38
58222,1758111514516,59.27,46.21,-7.25,821,872,842,820,835,33.333333333333336,-0.835,0.424,0.362
58251,1758111514546,59.23,45.98,-7.68,823,867,831,825,849,34.48275862068966,-0.833,0.329,0.353
58281,1758111514577,59.14,45.55,-7.39,823,879,833,816,826,33.333333333333336,-0.867,0.276,0.342
58310,1758111514610,58.94,45.12,-6.94,819,866,825,817,834,34.48275862068966,-0.886,0.269,0.352
58340,1758111514643,58.55,45.17,-6.02,825,871,831,818,837,33.333333333333336,-0.888,0.297,0.354
58369,1758111514677,58.54,45.08,-5.94,823,875,839,823,838,34.48275862068966,-0.87,0.338,0.354
58399,1758111514710,58.55,45.28,-6.1,819,882,837,827,827,33.333333333333336,-0.855,0.366,0.348
58428,1758111514740,58.95,44.85,-6.65,821,861,862,831,828,34.48275862068966,-0.854,0.371,0.348
58458,1758111514770,59.35,44.49,-7.12,819,869,827,827,834,33.333333333333336,-0.869,0.343,0.356
58487,1758111514800,59.55,44.21,-7.31,820,872,844,833,835,34.48275862068966,-0.874,0.32,0.347
58516,1758111514830,59.46,43.85,-7.32,818,870,836,826,835,34.48275862068966,-0.875,0.308,0.335
58546,1758111514857,59.21,43.78,-6.92,821,863,835,836,819,33.333333333333336,-0.884,0.29,0.333
58575,1758111514883,58.96,43.58,-6.67,819,893,832,834,836,34.48275862068966,-0.872,0.312,0.327
58605,1758111514911,59.17,43.09,-6.88,821,886,835,836,832,33.333333333333336,-0.875,0.324,0.346
58634,1758111514937,59.58,42.77,-7.18,818,903,858,838,832,34.48275862068966,-0.875,0.317,0.347
58664,1758111514967,59.89,42.4,-7.38,820,909,855,802,826,33.333333333333336,-0.879,0.306,0.345
58694,1758111514997,60.15,42.24,-7.46,823,916,862,793,829,33.333333333333336,-0.882,0.298,0.35
58723,1758111515026,60.42,42.2,-7.58,817,930,889,862,833,34.48275862068966,-0.879,0.298,0.344
58753,1758111515056,60.8,42.08,-7.74,818,932,886,869,828,33.333333333333336,-0.879,0.298,0.342
58782,1758111515089,61.22,41.81,-7.92,816,936,899,838,830,34.48275862068966,-0.888,0.291,0.343
58812,1758111515122,61.62,41.55,-7.96,817,950,899,880,834,33.333333333333336,-0.892,0.278,0.343
58841,1758111515154,62.06,41.33,-7.87,819,945,896,887,831,34.48275862068966,-0.894,0.271,0.338
58871,1758111515187,62.38,41.2,-7.63,814,945,900,862,828,33.333333333333336,-0.898,0.267,0.329
58900,1758111515219,62.38,41.11,-7.21,825,956,911,871,828,34.48275862068966,-0.899,0.27,0.323
58930,1758111515252,62.23,40.97,-7.05,819,950,908,865,835,33.333333333333336,-0.899,0.279,0.317
58959,1758111515284,61.74,40.87,-6.88,825,947,913,903,822,34.48275862068966,-0.903,0.279,0.317
58989,1758111515317,61.2,41.08,-6.44,818,956,904,815,865,33.333333333333336,-0.905,0.279,0.326
59018,1758111515347,60.79,41.48,-6.04,815,939,912,824,821,34.48275862068966,-0.901,0.288,0.328
