timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
79081,1758111532060,57.54,43.88,-6.29,870,900,868,786,821,33.333333333333336,-0.834,0.373,0.388
79110,1758111532094,57.55,43.88,-6.29,868,906,862,793,827,34.48275862068966,-0.835,0.372,0.389
79139,1758111532128,57.54,43.87,-6.32,871,904,864,793,836,34.48275862068966,-0.835,0.373,0.388
79169,1758111532158,57.53,43.86,-6.32,870,907,864,789,829,33.333333333333336,-0.835,0.371,0.389
79198,1758111532189,57.51,43.86,-6.32,867,899,858,786,829,34.48275862068966,-0.835,0.372,0.389
79228,1758111532220,57.51,43.85,-6.32,870,914,851,793,855,33.333333333333336,-0.835,0.372,0.389
79257,1758111532251,57.49,43.84,-6.33,871,914,865,796,831,34.48275862068966,-0.835,0.371,0.389
79286,1758111532279,57.48,43.85,-6.34,871,915,863,785,822,34.48275862068966,-0.835,0.372,0.389
79316,1758111532306,57.49,43.83,-6.36,871,900,884,781,834,33.333333333333336,-0.836,0.372,0.389
79345,1758111532334,57.51,43.83,-6.36,875,906,849,790,827,34.48275862068966,-0.836,0.37,0.391
79375,1758111532362,57.51,43.85,-6.37,871,893,864,793,824,33.333333333333336,-0.834,0.372,0.389
79404,1758111532389,57.5,43.81,-6.41,867,910,862,784,844,34.48275862068966,-0.834,0.372,0.389
79433,1758111532417,57.51,43.81,-6.39,869,911,856,788,832,34.48275862068966,-0.836,0.369,0.39
79463,1758111532445,57.5,43.81,-6.39,871,902,866,793,828,33.333333333333336,-0.835,0.371,0.389
79492,1758111532472,57.49,43.8,-6.41,873,902,872,777,823,34.48275862068966,-0.835,0.37,0.389
79522,1758111532503,57.48,43.79,-6.39,864,904,858,794,826,33.333333333333336,-0.835,0.37,0.39
79552,1758111532533,57.47,43.77,-6.39,862,908,865,793,815,33.333333333333336,-0.834,0.371,0.389
79581,1758111532564,57.45,43.77,-6.37,868,908,851,789,825,34.48275862068966,-0.836,0.369,0.39
79611,1758111532594,57.43,43.76,-6.37,863,913,867,798,833,33.333333333333336,-0.835,0.371,0.39
79640,1758111532627,57.43,43.74,-6.39,866,910,852,782,824,34.48275862068966,-0.835,0.37,0.391
79669,1758111532660,57.45,43.75,-6.37,865,909,865,789,826,34.48275862068966,-0.835,0.37,0.391
79699,1758111532693,57.46,43.76,-6.38,873,891,863,793,833,33.333333333333336,-0.834,0.372,0.39
79728,1758111532726,57.48,43.73,-6.4,859,910,862,790,827,34.48275862068966,-0.835,0.372,0.391
79758,1758111532757,57.48,43.72,-6.4,868,911,865,792,832,33.333333333333336,-0.835,0.37,0.39
79787,1758111532788,57.48,43.72,-6.39,870,906,864,789,822,34.48275862068966,-0.835,0.371,0.389
79817,1758111532818,57.46,43.7,-6.39,865,907,862,789,828,33.333333333333336,-0.834,0.371,0.389
79846,1758111532848,57.45,43.7,-6.37,868,915,868,788,830,34.48275862068966,-0.835,0.371,0.39
79876,1758111532875,57.45,43.69,-6.35,865,904,867,789,827,33.333333333333336,-0.835,0.371,0.391
79905,1758111532902,57.45,43.69,-6.33,868,915,859,795,827,34.48275862068966,-0.834,0.371,0.391
79934,1758111532929,57.45,43.7,-6.33,862,907,855,796,826,34.48275862068966,-0.833,0.373,0.391
79964,1758111532957,57.46,43.67,-6.34,863,904,854,799,827,33.333333333333336,-0.834,0.372,0.392
79993,1758111532987,57.47,43.67,-6.33,870,909,861,791,830,34.48275862068966,-0.834,0.372,0.391
80023,1758111533016,57.49,43.67,-6.34,866,915,859,796,829,33.333333333333336,-0.834,0.373,0.391
80052,1758111533046,57.5,43.66,-6.34,861,901,859,795,834,34.48275862068966,-0.835,0.373,0.391
80082,1758111533076,57.49,43.66,-6.36,870,908,869,783,827,33.333333333333336,-0.834,0.374,0.389
80111,1758111533108,57.5,43.65,-6.36,864,913,860,788,832,34.48275862068966,-0.834,0.373,0.39
80140,1758111533141,57.48,43.66,-6.36,867,913,849,801,835,34.48275862068966,-0.833,0.373,0.389
80170,1758111533174,57.45,43.64,-6.39,868,908,863,797,827,33.333333333333336,-0.833,0.373,0.39
80199,1758111533206,57.47,43.66,-6.38,864,910,870,789,830,34.48275862068966,-0.835,0.372,0.392
80228,1758111533236,57.47,43.66,-6.39,868,897,887,791,826,34.48275862068966,-0.833,0.374,0.39
80258,1758111533265,57.47,43.62,-6.43,859,909,880,790,827,33.333333333333336,-0.834,0.372,0.391
80287,1758111533294,57.46,43.64,-6.4,869,905,856,784,828,34.48275862068966,-0.834,0.371,0.39
80317,1758111533324,57.43,43.62,-6.42,865,905,878,785,827,33.333333333333336,-0.834,0.372,0.39
80346,1758111533351,57.44,43.63,-6.43,868,902,865,791,821,34.48275862068966,-0.835,0.371,0.392
80376,1758111533377,57.46,43.64,-6.42,868,908,860,790,833,33.333333333333336,-0.834,0.371,0.392
80405,1758111533404,57.46,43.66,-6.4,869,911,859,788,848,34.48275862068966,-0.833,0.371,0.392
80435,1758111533431,57.46,43.64,-6.41,864,906,864,794,822,33.333333333333336,-0.833,0.372,0.391
80464,1758111533460,57.45,43.62,-6.42,868,908,866,794,809,34.48275862068966,-0.833,0.371,0.391
80493,1758111533488,57.44,43.62,-6.42,868,907,866,788,830,34.48275862068966,-0.833,0.371,0.391
80523,1758111533518,57.45,43.63,-6.4,867,912,862,793,839,33.333333333333336,-0.834,0.372,0.391
80553,1758111533546,57.45,43.59,-6.42,862,902,871,788,818,33.333333333333336,-0.833,0.373,0.39
80582,1758111533578,57.43,43.58,-6.41,866,915,858,794,828,34.48275862068966,-0.834,0.372,0.391
80612,1758111533610,57.42,43.59,-6.4,864,912,865,789,829,33.333333333333336,-0.834,0.372,0.391
80641,1758111533642,57.41,43.58,-6.41,867,889,867,787,834,34.48275862068966,-0.834,0.372,0.39
80671,1758111533674,57.39,43.57,-6.41,869,908,858,790,831,33.333333333333336,-0.833,0.374,0.39
80700,1758111533709,57.37,43.55,-6.42,870,903,874,793,822,34.48275862068966,-0.833,0.373,0.392
80729,1758111533744,57.38,43.56,-6.42,871,901,866,784,831,34.48275862068966,-0.833,0.373,0.393
80759,1758111533779,57.4,43.56,-6.42,863,904,875,785,823,33.333333333333336,-0.833,0.374,0.392
80788,1758111533811,57.39,43.55,-6.44,872,894,855,795,826,34.48275862068966,-0.833,0.373,0.392
80818,1758111533843,57.4,43.56,-6.45,865,907,858,793,820,33.333333333333336,-0.833,0.372,0.392
80848,1758111533874,57.4,43.56,-6.44,866,905,855,798,835,33.333333333333336,-0.833,0.372,0.391
80877,1758111533906,57.38,43.53,-6.45,864,902,871,791,823,34.48275862068966,-0.833,0.372,0.391
80906,1758111533935,57.36,43.53,-6.44,860,902,858,797,823,34.48275862068966,-0.833,0.372,0.393
80936,1758111533963,57.36,43.55,-6.43,862,909,859,793,830,33.333333333333336,-0.833,0.373,0.392
80965,1758111533993,57.36,43.53,-6.45,870,894,867,798,824,34.48275862068966,-0.833,0.372,0.393
80995,1758111534021,57.34,43.54,-6.45,862,901,867,783,832,33.333333333333336,-0.833,0.373,0.393
81025,1758111534048,57.34,43.54,-6.45,862,911,862,792,827,33.333333333333336,-0.833,0.373,0.393
81054,1758111534073,57.35,43.53,-6.46,863,904,874,786,833,34.48275862068966,-0.833,0.373,0.392
81083,1758111534099,57.34,43.54,-6.46,869,897,869,791,828,34.48275862068966,-0.832,0.374,0.391
81113,1758111534125,57.32,43.51,-6.49,872,903,883,803,829,33.333333333333336,-0.833,0.372,0.393
81142,1758111534153,57.33,43.51,-6.49,868,903,864,796,836,34.48275862068966,-0.833,0.372,0.393
81172,1758111534181,57.34,43.52,-6.49,872,905,864,788,833,33.333333333333336,-0.833,0.373,0.392
81201,1758111534209,57.36,43.5,-6.5,870,911,857,808,832,34.48275862068966,-0.834,0.371,0.393
81230,1758111534237,57.35,43.51,-6.5,861,911,858,795,823,34.48275862068966,-0.833,0.372,0.392
81260,1758111534269,57.34,43.51,-6.51,867,905,858,795,828,33.333333333333336,-0.833,0.373,0.392
81289,1758111534300,57.33,43.5,-6.5,856,909,873,791,820,34.48275862068966,-0.832,0.373,0.392
81318,1758111534331,57.32,43.48,-6.5,859,906,865,803,820,34.48275862068966,-0.833,0.373,0.392
81348,1758111534362,57.33,43.5,-6.51,864,896,856,802,821,33.333333333333336,-0.833,0.372,0.394
81377,1758111534396,57.36,43.52,-6.52,866,907,870,786,820,34.48275862068966,-0.832,0.373,0.393
81407,1758111534430,57.38,43.51,-6.53,863,905,867,794,832,33.333333333333336,-0.833,0.373,0.393
