timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81436,1758111534997,57.39,43.51,-6.54,862,912,878,799,822,34.48275862068966,-0.833,0.373,0.392
81466,1758111535027,57.42,43.52,-6.54,868,912,864,795,826,33.333333333333336,-0.833,0.373,0.393
81495,1758111535058,57.42,43.53,-6.55,864,902,862,783,838,34.48275862068966,-0.833,0.373,0.391
81515,1758111535088,57.41,43.52,-6.56,870,911,857,798,825,50.0,-0.833,0.372,0.39
81545,1758111535116,57.4,43.52,-6.55,864,897,850,793,816,33.333333333333336,-0.834,0.372,0.39
81574,1758111535143,57.39,43.5,-6.56,861,912,865,791,824,34.48275862068966,-0.834,0.373,0.391
81604,1758111535171,57.41,43.53,-6.56,869,911,860,785,856,33.333333333333336,-0.834,0.372,0.392
81633,1758111535199,57.42,43.53,-6.58,869,912,876,795,822,34.48275862068966,-0.833,0.373,0.391
81662,1758111535225,57.41,43.51,-6.6,870,908,865,797,831,34.48275862068966,-0.833,0.373,0.39
81692,1758111535250,57.4,43.51,-6.59,862,916,873,806,826,33.333333333333336,-0.833,0.372,0.391
81721,1758111535275,57.39,43.53,-6.59,862,900,865,802,832,34.48275862068966,-0.833,0.373,0.391
81751,1758111535300,57.41,43.52,-6.6,864,888,867,790,825,33.333333333333336,-0.834,0.373,0.391
81780,1758111535329,57.41,43.54,-6.6,863,907,869,794,824,34.48275862068966,-0.834,0.372,0.39
81809,1758111535356,57.4,43.55,-6.62,869,911,852,794,834,34.48275862068966,-0.834,0.374,0.39
81839,1758111535384,57.41,43.55,-6.64,865,896,865,784,838,33.333333333333336,-0.834,0.373,0.391
81869,1758111535411,57.42,43.56,-6.65,864,908,865,797,834,33.333333333333336,-0.834,0.373,0.392
81899,1758111535441,57.4,43.54,-6.67,866,902,860,785,831,33.333333333333336,-0.833,0.373,0.39
81928,1758111535471,57.38,43.53,-6.68,863,894,878,793,818,34.48275862068966,-0.834,0.373,0.389
81958,1758111535501,57.36,43.54,-6.69,870,900,857,795,833,33.333333333333336,-0.834,0.373,0.39
81987,1758111535531,57.37,43.54,-6.71,870,902,863,787,826,34.48275862068966,-0.835,0.372,0.391
82017,1758111535565,57.38,43.53,-6.73,861,901,869,786,825,33.333333333333336,-0.835,0.372,0.391
82046,1758111535598,57.39,43.54,-6.74,867,901,869,790,837,34.48275862068966,-0.835,0.371,0.391
82075,1758111535631,57.4,43.54,-6.75,862,911,854,794,824,34.48275862068966,-0.834,0.371,0.391
82105,1758111535664,57.41,43.54,-6.76,871,904,864,786,839,33.333333333333336,-0.835,0.371,0.391
82134,1758111535694,57.4,43.53,-6.77,862,922,868,784,830,34.48275862068966,-0.834,0.371,0.391
82164,1758111535724,57.4,43.51,-6.79,871,904,860,787,826,33.333333333333336,-0.834,0.372,0.391
82193,1758111535754,57.4,43.52,-6.79,866,910,849,789,827,34.48275862068966,-0.834,0.372,0.391
82222,1758111535784,57.42,43.51,-6.81,864,909,869,789,826,34.48275862068966,-0.835,0.37,0.392
82252,1758111535811,57.42,43.52,-6.79,864,906,868,792,829,33.333333333333336,-0.835,0.369,0.391
82281,1758111535838,57.38,43.49,-6.79,865,905,879,793,824,34.48275862068966,-0.834,0.37,0.39
82311,1758111535865,57.38,43.5,-6.75,865,904,862,795,829,33.333333333333336,-0.835,0.37,0.391
82341,1758111535892,57.4,43.5,-6.76,866,911,856,803,822,33.333333333333336,-0.835,0.372,0.39
82370,1758111535922,57.43,43.52,-6.75,859,903,868,792,822,34.48275862068966,-0.835,0.371,0.391
82400,1758111535951,57.41,43.5,-6.78,861,916,868,782,824,33.333333333333336,-0.833,0.373,0.389
82429,1758111535981,57.4,43.49,-6.78,864,905,875,788,823,34.48275862068966,-0.834,0.371,0.391
82459,1758111536011,57.39,43.5,-6.79,860,904,880,798,823,33.333333333333336,-0.833,0.373,0.39
82488,1758111536043,57.4,43.49,-6.82,866,895,872,793,827,34.48275862068966,-0.833,0.373,0.392
82517,1758111536076,57.41,43.52,-6.85,861,907,866,809,830,34.48275862068966,-0.833,0.373,0.391
82547,1758111536108,57.42,43.53,-6.87,865,911,871,790,826,33.333333333333336,-0.833,0.372,0.391
82576,1758111536140,57.42,43.54,-6.9,869,901,863,790,819,34.48275862068966,-0.833,0.372,0.39
82606,1758111536173,57.44,43.54,-6.92,859,901,866,783,824,33.333333333333336,-0.833,0.371,0.391
82635,1758111536205,57.45,43.53,-6.93,865,911,859,794,839,34.48275862068966,-0.834,0.369,0.39
82664,1758111536237,57.41,43.53,-6.94,871,903,866,784,827,34.48275862068966,-0.834,0.369,0.388
82694,1758111536269,57.39,43.52,-6.93,864,908,876,798,831,33.333333333333336,-0.835,0.37,0.389
82723,1758111536299,57.35,43.52,-6.92,870,908,860,791,821,34.48275862068966,-0.834,0.37,0.389
82753,1758111536328,57.33,43.5,-6.92,861,911,869,799,820,33.333333333333336,-0.836,0.369,0.391
82782,1758111536357,57.32,43.52,-6.88,860,914,866,790,835,34.48275862068966,-0.835,0.369,0.391
82812,1758111536387,57.31,43.49,-6.89,873,909,886,798,828,33.333333333333336,-0.834,0.372,0.392
82841,1758111536414,57.35,43.5,-6.88,865,899,871,794,825,34.48275862068966,-0.835,0.371,0.394
82871,1758111536440,57.38,43.52,-6.86,863,909,863,802,830,33.333333333333336,-0.836,0.37,0.393
82900,1758111536467,57.37,43.54,-6.81,871,894,863,783,825,34.48275862068966,-0.836,0.371,0.392
82930,1758111536494,57.35,43.53,-6.77,866,907,861,790,836,33.333333333333336,-0.834,0.37,0.39
82959,1758111536523,57.32,43.54,-6.73,866,905,863,789,828,34.48275862068966,-0.834,0.372,0.39
82989,1758111536552,57.33,43.53,-6.73,865,911,863,782,825,33.333333333333336,-0.833,0.375,0.39
83019,1758111536581,57.34,43.54,-6.75,866,904,857,784,824,33.333333333333336,-0.833,0.376,0.39
83048,1758111536610,57.33,43.55,-6.77,871,910,858,791,827,34.48275862068966,-0.833,0.375,0.391
83077,1758111536642,57.33,43.55,-6.77,863,908,858,780,828,34.48275862068966,-0.832,0.374,0.392
83107,1758111536674,57.33,43.57,-6.77,866,906,862,790,829,33.333333333333336,-0.832,0.377,0.392
83137,1758111536705,57.34,43.58,-6.82,860,910,856,784,826,33.333333333333336,-0.832,0.377,0.392
83166,1758111536737,57.37,43.61,-6.85,869,906,860,791,826,34.48275862068966,-0.833,0.374,0.393
83195,1758111536772,57.4,43.62,-6.89,859,896,868,783,828,34.48275862068966,-0.833,0.375,0.393
83225,1758111536807,57.48,43.62,-6.91,867,901,865,788,827,33.333333333333336,-0.834,0.371,0.393
83254,1758111536842,57.54,43.64,-6.91,860,909,869,789,828,34.48275862068966,-0.834,0.371,0.39
83284,1758111536873,57.54,43.63,-6.91,861,908,866,784,829,33.333333333333336,-0.834,0.373,0.385
83313,1758111536904,57.46,43.62,-6.88,871,906,869,794,834,34.48275862068966,-0.836,0.371,0.385
83342,1758111536936,57.39,43.64,-6.83,865,913,863,773,833,34.48275862068966,-0.838,0.374,0.386
83372,1758111536967,57.34,43.66,-6.81,869,905,871,785,826,33.333333333333336,-0.836,0.376,0.388
83401,1758111536996,57.33,43.68,-6.79,864,901,864,788,822,34.48275862068966,-0.834,0.377,0.389
