timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
28957,1758110732464,-21.18,-28.85,-21.9,816,780,855,855,885,33.333333333333336,0.37,-0.456,0.828
28986,1758110732495,-21.21,-28.82,-21.92,809,776,853,849,891,34.48275862068966,0.369,-0.456,0.828
29016,1758110732527,-21.22,-28.84,-21.93,812,776,869,842,886,33.333333333333336,0.369,-0.455,0.829
29046,1758110732558,-21.19,-28.88,-21.92,811,782,858,852,887,33.333333333333336,0.37,-0.456,0.828
29075,1758110732587,-21.2,-28.85,-21.93,808,774,853,849,898,34.48275862068966,0.37,-0.456,0.827
29105,1758110732616,-21.23,-28.84,-21.94,804,779,852,855,886,33.333333333333336,0.369,-0.455,0.827
29135,1758110732645,-21.2,-28.82,-21.93,811,790,853,848,889,33.333333333333336,0.369,-0.457,0.829
29165,1758110732673,-21.21,-28.77,-21.94,808,773,849,853,895,33.333333333333336,0.368,-0.457,0.825
29194,1758110732699,-21.3,-28.76,-21.96,811,777,858,848,889,34.48275862068966,0.369,-0.454,0.826
29224,1758110732725,-21.28,-28.78,-21.95,804,771,864,847,888,33.333333333333336,0.371,-0.455,0.831
29253,1758110732751,-21.25,-28.8,-21.93,811,777,858,852,890,34.48275862068966,0.371,-0.453,0.828
29283,1758110732777,-21.28,-28.81,-21.93,802,774,850,840,896,33.333333333333336,0.371,-0.453,0.827
29312,1758110732805,-21.29,-28.83,-21.93,812,773,862,853,897,34.48275862068966,0.371,-0.454,0.828
29342,1758110732834,-21.28,-28.84,-21.92,815,787,853,857,904,33.333333333333336,0.371,-0.454,0.828
29362,1758110732862,-21.28,-28.84,-21.92,813,780,845,852,889,50.0,0.371,-0.454,0.828
29391,1758110732890,-21.27,-28.85,-21.92,808,779,865,849,897,34.48275862068966,0.371,-0.456,0.828
29421,1758110732921,-21.26,-28.83,-21.92,811,770,848,853,896,33.333333333333336,0.371,-0.455,0.828
