timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24279,1758110726334,-21.41,-27.43,-21.88,800,767,861,862,898,33.333333333333336,0.374,-0.441,0.838
24308,1758110726369,-21.4,-27.42,-21.87,812,783,869,844,888,34.48275862068966,0.372,-0.441,0.833
24338,1758110726404,-21.45,-27.46,-21.88,806,777,870,861,896,33.333333333333336,0.372,-0.438,0.834
24367,1758110726436,-21.43,-27.45,-21.89,816,771,857,858,923,34.48275862068966,0.372,-0.44,0.836
24397,1758110726468,-21.41,-27.43,-21.89,813,793,856,855,893,33.333333333333336,0.372,-0.441,0.834
24426,1758110726500,-21.42,-27.5,-21.87,804,783,865,854,898,34.48275862068966,0.372,-0.439,0.835
24456,1758110726532,-21.4,-27.52,-21.87,809,781,855,851,892,33.333333333333336,0.372,-0.44,0.835
24485,1758110726561,-21.41,-27.48,-21.89,808,783,850,849,894,34.48275862068966,0.372,-0.44,0.834
24506,1758110726589,-21.41,-27.49,-21.89,811,778,851,852,900,47.61904761904762,0.371,-0.441,0.834
24535,1758110726618,-21.43,-27.55,-21.9,814,778,850,846,890,34.48275862068966,0.37,-0.441,0.833
24564,1758110726647,-21.46,-27.59,-21.91,809,777,853,841,893,34.48275862068966,0.371,-0.441,0.833
24594,1758110726673,-21.48,-27.63,-21.92,807,783,863,854,890,33.333333333333336,0.373,-0.442,0.835
24624,1758110726698,-21.44,-27.66,-21.89,808,779,845,857,889,33.333333333333336,0.372,-0.442,0.835
24653,1758110726724,-21.39,-27.65,-21.86,812,767,862,861,891,34.48275862068966,0.372,-0.44,0.834
24683,1758110726751,-21.39,-27.69,-21.86,807,768,864,855,895,33.333333333333336,0.372,-0.442,0.832
24713,1758110726779,-21.4,-27.74,-21.85,806,779,867,841,902,33.333333333333336,0.372,-0.443,0.832
24742,1758110726807,-21.42,-27.73,-21.84,810,769,851,846,889,34.48275862068966,0.371,-0.443,0.831
24772,1758110726836,-21.43,-27.81,-21.82,808,768,863,853,900,33.333333333333336,0.371,-0.442,0.832
24801,1758110726864,-21.4,-27.86,-21.81,811,781,867,848,893,34.48275862068966,0.371,-0.443,0.833
24831,1758110726895,-21.41,-27.89,-21.81,807,779,861,847,896,33.333333333333336,0.37,-0.443,0.831
24860,1758110726926,-21.4,-27.96,-21.8,808,774,864,846,895,34.48275862068966,0.371,-0.445,0.832
24890,1758110726958,-21.36,-28.05,-21.79,816,781,851,853,889,33.333333333333336,0.371,-0.449,0.833
24919,1758110726988,-21.38,-28.05,-21.83,806,784,861,849,903,34.48275862068966,0.37,-0.448,0.832
24949,1758110727023,-21.36,-28.12,-21.84,811,761,847,849,894,33.333333333333336,0.371,-0.45,0.832
24978,1758110727057,-21.35,-28.19,-21.84,818,780,868,852,896,34.48275862068966,0.37,-0.451,0.831
25008,1758110727091,-21.36,-28.19,-21.85,804,777,866,854,888,33.333333333333336,0.371,-0.449,0.83
25037,1758110727122,-21.39,-28.21,-21.86,810,778,853,849,892,34.48275862068966,0.371,-0.448,0.828
25067,1758110727153,-21.44,-28.23,-21.87,814,777,864,858,892,33.333333333333336,0.372,-0.449,0.83
25096,1758110727184,-21.42,-28.21,-21.88,804,774,855,883,885,34.48275862068966,0.373,-0.45,0.833
25126,1758110727215,-21.4,-28.23,-21.87,803,782,839,851,898,33.333333333333336,0.372,-0.449,0.829
25155,1758110727243,-21.43,-28.23,-21.89,807,773,858,845,892,34.48275862068966,0.373,-0.448,0.83
25185,1758110727271,-21.44,-28.24,-21.9,806,770,867,854,894,33.333333333333336,0.374,-0.449,0.833
25214,1758110727299,-21.39,-28.29,-21.87,809,773,844,855,891,34.48275862068966,0.372,-0.449,0.83
25244,1758110727327,-21.4,-28.31,-21.87,808,785,869,850,896,33.333333333333336,0.37,-0.45,0.828
25274,1758110727353,-21.42,-28.3,-21.88,809,777,866,854,896,33.333333333333336,0.372,-0.45,0.83
25303,1758110727378,-21.4,-28.35,-21.87,806,780,842,847,886,34.48275862068966,0.372,-0.449,0.83
25333,1758110727404,-21.41,-28.37,-21.88,809,775,858,857,896,33.333333333333336,0.372,-0.449,0.829
25362,1758110727429,-21.42,-28.32,-21.89,809,775,851,845,888,34.48275862068966,0.371,-0.451,0.829
25392,1758110727457,-21.44,-28.36,-21.87,806,767,859,848,897,33.333333333333336,0.37,-0.449,0.827
25421,1758110727484,-21.43,-28.4,-21.87,810,770,852,849,892,34.48275862068966,0.372,-0.448,0.831
25451,1758110727512,-21.39,-28.41,-21.89,810,771,860,854,891,33.333333333333336,0.372,-0.451,0.829
25480,1758110727540,-21.41,-28.4,-21.89,813,776,833,852,891,34.48275862068966,0.372,-0.451,0.828
25510,1758110727570,-21.42,-28.41,-21.88,810,779,849,846,889,33.333333333333336,0.372,-0.45,0.83
25540,1758110727601,-21.39,-28.43,-21.88,808,768,855,851,888,33.333333333333336,0.373,-0.449,0.831
25569,1758110727631,-21.34,-28.43,-21.89,814,777,860,847,893,34.48275862068966,0.372,-0.451,0.83
25599,1758110727661,-21.33,-28.4,-21.89,802,786,849,853,895,33.333333333333336,0.37,-0.452,0.827
25628,1758110727694,-21.36,-28.39,-21.9,808,771,850,850,894,34.48275862068966,0.37,-0.451,0.827
25658,1758110727727,-21.38,-28.43,-21.93,806,782,859,852,893,33.333333333333336,0.371,-0.452,0.83
25687,1758110727761,-21.38,-28.42,-21.93,808,773,848,851,884,34.48275862068966,0.372,-0.452,0.83
25717,1758110727794,-21.36,-28.4,-21.93,809,777,851,857,919,33.333333333333336,0.371,-0.45,0.829
25746,1758110727824,-21.38,-28.86,-21.93,804,778,856,849,895,34.48275862068966,0.371,-0.45,0.829
25776,1758110727853,-21.37,-28.9,-21.94,811,763,850,857,891,33.333333333333336,0.371,-0.452,0.829
25805,1758110727883,-21.37,-28.87,-21.95,806,781,854,853,884,34.48275862068966,0.37,-0.451,0.829
25835,1758110727913,-21.39,-28.86,-21.97,805,777,839,851,884,33.333333333333336,0.371,-0.45,0.828
25864,1758110727940,-21.4,-28.88,-21.97,806,771,860,849,904,34.48275862068966,0.371,-0.451,0.829
25894,1758110727967,-21.36,-28.84,-21.97,806,777,861,854,887,33.333333333333336,0.372,-0.451,0.831
25923,1758110727994,-21.33,-28.81,-21.98,813,764,855,846,895,34.48275862068966,0.372,-0.45,0.829
25953,1758110728021,-21.34,-28.8,-21.99,807,780,839,846,903,33.333333333333336,0.371,-0.452,0.828
