timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26631,1758110729552,-21.31,-28.88,-21.79,805,769,849,847,894,34.48275862068966,0.371,-0.452,0.829
26661,1758110729584,-21.29,-28.89,-21.79,806,776,859,855,901,33.333333333333336,0.37,-0.453,0.826
26691,1758110729616,-21.34,-28.86,-21.8,808,782,851,859,892,33.333333333333336,0.369,-0.453,0.826
26720,1758110729648,-21.3,-28.86,-21.8,813,781,854,848,878,34.48275862068966,0.369,-0.453,0.831
26750,1758110729677,-21.2,-28.86,-21.79,813,774,857,838,894,33.333333333333336,0.37,-0.453,0.831
26779,1758110729705,-21.22,-28.83,-21.82,803,778,856,860,898,34.48275862068966,0.368,-0.455,0.827
26809,1758110729734,-21.27,-28.82,-21.83,808,781,862,849,889,33.333333333333336,0.368,-0.453,0.827
26838,1758110729763,-21.24,-28.8,-21.83,806,776,861,846,890,34.48275862068966,0.369,-0.452,0.83
26868,1758110729789,-21.19,-28.83,-21.82,813,778,854,859,896,33.333333333333336,0.368,-0.454,0.828
26897,1758110729816,-21.23,-28.89,-21.8,812,780,852,852,891,34.48275862068966,0.367,-0.453,0.825
26927,1758110729841,-21.26,-28.92,-21.79,800,773,852,850,900,33.333333333333336,0.367,-0.454,0.828
26956,1758110729867,-21.24,-28.91,-21.8,811,783,853,851,886,34.48275862068966,0.368,-0.454,0.829
26986,1758110729896,-21.24,-28.92,-21.8,811,777,848,853,894,33.333333333333336,0.367,-0.454,0.828
27015,1758110729925,-21.24,-28.95,-21.8,813,767,858,853,891,34.48275862068966,0.368,-0.455,0.829
27045,1758110729953,-21.23,-28.9,-21.81,805,785,865,866,895,33.333333333333336,0.368,-0.456,0.829
27074,1758110729982,-21.26,-28.87,-21.83,814,782,857,857,897,34.48275862068966,0.369,-0.454,0.827
27104,1758110730013,-21.27,-28.87,-21.83,801,780,857,854,896,33.333333333333336,0.369,-0.454,0.829
27133,1758110730044,-21.24,-28.85,-21.84,810,774,831,852,886,34.48275862068966,0.368,-0.456,0.831
27163,1758110730076,-21.25,-28.82,-21.86,809,776,865,851,888,33.333333333333336,0.368,-0.455,0.828
27192,1758110730107,-21.27,-28.84,-21.85,804,773,856,847,890,34.48275862068966,0.368,-0.454,0.828
27222,1758110730141,-21.27,-28.84,-21.83,809,777,857,849,896,33.333333333333336,0.368,-0.453,0.829
27242,1758110730175,-21.25,-28.85,-21.84,809,784,850,849,893,50.0,0.367,-0.453,0.828
27271,1758110730209,-21.27,-28.88,-21.85,808,786,851,842,891,34.48275862068966,0.368,-0.454,0.828
27301,1758110730240,-21.27,-28.9,-21.85,807,775,852,847,892,33.333333333333336,0.369,-0.456,0.83
27330,1758110730271,-21.24,-28.87,-21.84,811,774,857,855,895,34.48275862068966,0.37,-0.454,0.831
27359,1758110730302,-21.22,-28.83,-21.85,805,763,858,854,886,34.48275862068966,0.371,-0.454,0.829
27389,1758110730334,-21.22,-28.84,-21.85,800,782,859,850,895,33.333333333333336,0.368,-0.456,0.828
27419,1758110730362,-21.24,-28.82,-21.85,806,767,837,845,896,33.333333333333336,0.368,-0.454,0.828
27448,1758110730390,-21.23,-28.85,-21.84,809,768,868,841,888,34.48275862068966,0.369,-0.454,0.83
27469,1758110730418,-21.21,-28.84,-21.83,807,768,861,854,896,47.61904761904762,0.369,-0.453,0.83
27498,1758110730446,-21.22,-28.82,-21.85,804,783,851,856,888,34.48275862068966,0.369,-0.454,0.828
27528,1758110730471,-21.25,-28.83,-21.83,805,781,864,851,921,33.333333333333336,0.368,-0.455,0.829
27557,1758110730497,-21.22,-28.86,-21.8,818,776,859,851,895,34.48275862068966,0.368,-0.454,0.83
27587,1758110730522,-21.2,-28.84,-21.8,810,776,855,843,887,33.333333333333336,0.368,-0.452,0.83
27617,1758110730548,-21.2,-28.84,-21.8,809,775,850,848,889,33.333333333333336,0.368,-0.453,0.828
27646,1758110730575,-21.2,-28.88,-21.79,812,768,857,853,891,34.48275862068966,0.367,-0.455,0.829
27676,1758110730603,-21.19,-28.89,-21.78,808,776,853,852,901,33.333333333333336,0.368,-0.455,0.83
