timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
14868,1758110714078,-22.14,-26.33,-22.2,813,775,860,851,900,33.333333333333336,0.382,-0.416,0.841
14897,1758110714109,-22.11,-26.32,-22.23,808,770,854,856,901,34.48275862068966,0.382,-0.418,0.839
14927,1758110714141,-22.12,-26.39,-22.22,812,779,869,855,901,33.333333333333336,0.382,-0.421,0.839
14956,1758110714174,-22.11,-26.45,-22.19,809,773,864,862,901,34.48275862068966,0.383,-0.42,0.839
14986,1758110714203,-22.12,-26.33,-22.25,815,771,858,850,896,33.333333333333336,0.383,-0.42,0.84
15016,1758110714231,-22.08,-26.27,-22.26,808,780,861,854,904,33.333333333333336,0.383,-0.417,0.842
15045,1758110714260,-21.88,-26.24,-22.24,813,781,859,867,898,34.48275862068966,0.384,-0.419,0.847
15075,1758110714289,-21.72,-26.16,-22.25,812,779,863,857,907,33.333333333333336,0.381,-0.42,0.841
15104,1758110714315,-21.85,-26.22,-22.28,810,780,865,856,901,34.48275862068966,0.379,-0.419,0.832
15134,1758110714341,-22.01,-26.21,-22.31,816,772,853,859,906,33.333333333333336,0.379,-0.419,0.838
15163,1758110714367,-22.0,-26.14,-22.32,818,781,871,854,903,34.48275862068966,0.38,-0.418,0.845
15193,1758110714393,-21.9,-26.05,-22.33,813,776,863,865,893,33.333333333333336,0.381,-0.418,0.845
15223,1758110714421,-21.88,-26.08,-22.31,811,777,859,864,898,33.333333333333336,0.38,-0.415,0.84
15252,1758110714449,-21.96,-26.16,-22.33,819,764,843,854,899,34.48275862068966,0.38,-0.415,0.839
15282,1758110714478,-22.04,-26.2,-22.36,820,788,849,857,896,33.333333333333336,0.38,-0.415,0.841
15311,1758110714506,-21.98,-26.18,-22.35,812,776,864,854,888,34.48275862068966,0.38,-0.418,0.845
15341,1758110714537,-21.95,-26.21,-22.3,814,782,868,858,896,33.333333333333336,0.38,-0.415,0.841
15370,1758110714569,-21.99,-26.3,-22.3,813,781,866,859,901,34.48275862068966,0.381,-0.414,0.841
15400,1758110714600,-22.01,-26.27,-22.3,804,784,881,859,900,33.333333333333336,0.381,-0.416,0.842
15430,1758110714631,-21.98,-26.28,-22.28,809,782,847,857,897,33.333333333333336,0.381,-0.416,0.842
15459,1758110714665,-21.93,-26.33,-22.25,819,776,853,861,896,34.48275862068966,0.38,-0.416,0.841
15489,1758110714699,-21.97,-26.36,-22.25,812,774,856,860,905,33.333333333333336,0.38,-0.416,0.84
15518,1758110714733,-22.0,-26.4,-22.24,808,772,867,843,902,34.48275862068966,0.38,-0.417,0.84
15548,1758110714764,-21.96,-26.44,-22.2,812,772,867,856,897,33.333333333333336,0.38,-0.419,0.842
15577,1758110714795,-21.94,-26.48,-22.16,815,780,869,856,901,34.48275862068966,0.38,-0.417,0.841
15607,1758110714826,-21.95,-26.59,-22.17,814,778,876,862,881,33.333333333333336,0.379,-0.42,0.84
15636,1758110714856,-21.99,-26.63,-22.18,813,776,860,866,898,34.48275862068966,0.379,-0.422,0.842
15666,1758110714884,-21.96,-26.63,-22.18,810,781,873,852,897,33.333333333333336,0.38,-0.422,0.841
15695,1758110714912,-21.96,-26.67,-22.18,809,784,865,852,900,34.48275862068966,0.381,-0.423,0.839
15725,1758110714940,-22.0,-26.67,-22.18,811,776,855,869,897,33.333333333333336,0.382,-0.424,0.838
15755,1758110714968,-22.01,-26.63,-22.17,811,781,865,854,900,33.333333333333336,0.382,-0.424,0.839
15784,1758110714996,-22.02,-26.59,-22.19,812,770,856,862,904,34.48275862068966,0.381,-0.422,0.84
15813,1758110715024,-21.97,-26.58,-22.24,809,777,875,862,893,34.48275862068966,0.38,-0.424,0.84
15843,1758110715051,-22.0,-26.54,-22.27,805,777,862,857,899,33.333333333333336,0.378,-0.423,0.835
15873,1758110715080,-22.05,-26.58,-22.3,806,778,876,855,895,33.333333333333336,0.381,-0.423,0.838
15902,1758110715110,-22.01,-26.58,-22.31,815,787,860,857,902,34.48275862068966,0.382,-0.424,0.842
15932,1758110715141,-21.98,-26.57,-22.33,813,779,869,862,896,33.333333333333336,0.382,-0.422,0.839
15961,1758110715172,-22.0,-26.64,-22.32,806,772,882,863,895,34.48275862068966,0.38,-0.423,0.838
15991,1758110715202,-21.99,-26.68,-22.33,815,777,866,852,887,33.333333333333336,0.38,-0.425,0.838
16020,1758110715236,-21.98,-26.68,-22.32,815,782,859,864,899,34.48275862068966,0.381,-0.426,0.838
