timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34329,1758110739143,-21.64,-29.47,-22.06,809,777,851,859,900,33.333333333333336,0.37,-0.464,0.824
34359,1758110739174,-21.6,-29.47,-22.05,809,777,853,853,891,33.333333333333336,0.369,-0.463,0.824
34388,1758110739204,-21.57,-29.49,-22.04,808,788,882,850,900,34.48275862068966,0.369,-0.465,0.824
34418,1758110739235,-21.57,-29.56,-22.03,811,772,846,855,886,33.333333333333336,0.368,-0.465,0.823
34447,1758110739263,-21.56,-29.57,-22.03,811,779,844,855,891,34.48275862068966,0.369,-0.464,0.825
34477,1758110739290,-21.53,-29.56,-22.05,807,778,849,849,883,33.333333333333336,0.369,-0.467,0.824
34506,1758110739318,-21.53,-29.57,-22.05,805,767,850,860,892,34.48275862068966,0.368,-0.468,0.822
34536,1758110739346,-21.51,-29.54,-22.04,814,776,852,845,891,33.333333333333336,0.367,-0.468,0.822
34566,1758110739374,-21.51,-29.51,-22.05,808,777,858,846,888,33.333333333333336,0.368,-0.466,0.823
34595,1758110739403,-21.49,-29.5,-22.06,810,777,852,852,893,34.48275862068966,0.368,-0.466,0.824
34625,1758110739430,-21.48,-29.49,-22.05,805,765,857,855,899,33.333333333333336,0.367,-0.465,0.823
34654,1758110739458,-21.43,-29.47,-22.04,811,777,857,849,887,34.48275862068966,0.368,-0.464,0.824
34684,1758110739489,-21.37,-29.46,-22.02,809,783,854,847,886,33.333333333333336,0.368,-0.465,0.825
34713,1758110739519,-21.37,-29.47,-22.03,809,771,850,854,880,34.48275862068966,0.367,-0.465,0.822
34743,1758110739550,-21.42,-29.5,-22.04,811,770,855,851,875,33.333333333333336,0.365,-0.466,0.82
34772,1758110739580,-21.45,-29.52,-22.03,806,782,850,849,887,34.48275862068966,0.365,-0.467,0.823
34802,1758110739614,-21.41,-29.53,-22.02,806,776,857,855,892,33.333333333333336,0.366,-0.467,0.824
34831,1758110739648,-21.41,-29.54,-22.04,809,772,857,852,892,34.48275862068966,0.366,-0.465,0.823
34861,1758110739681,-21.44,-29.56,-22.05,815,778,852,855,882,33.333333333333336,0.366,-0.466,0.822
34890,1758110739711,-21.46,-29.54,-22.06,808,780,852,843,891,34.48275862068966,0.366,-0.467,0.823
34920,1758110739742,-21.46,-29.56,-22.07,813,781,855,854,883,33.333333333333336,0.367,-0.466,0.824
34949,1758110739772,-21.43,-29.55,-22.08,815,773,853,878,892,34.48275862068966,0.367,-0.465,0.823
34979,1758110739802,-21.41,-29.52,-22.09,802,776,861,855,895,33.333333333333336,0.367,-0.465,0.824
35008,1758110739829,-21.44,-29.56,-22.1,811,781,851,846,894,34.48275862068966,0.367,-0.466,0.821
35038,1758110739857,-21.48,-29.58,-22.11,809,776,838,849,889,33.333333333333336,0.367,-0.466,0.822
35067,1758110739884,-21.5,-29.58,-22.11,810,777,842,841,881,34.48275862068966,0.368,-0.466,0.824
35097,1758110739912,-21.46,-29.58,-22.09,809,781,847,857,893,33.333333333333336,0.369,-0.467,0.825
35126,1758110739942,-21.44,-29.57,-22.09,811,773,857,856,887,34.48275862068966,0.367,-0.465,0.822
35155,1758110739971,-21.48,-29.57,-22.1,810,780,858,851,881,34.48275862068966,0.367,-0.465,0.821
35185,1758110740001,-21.47,-29.55,-22.09,807,771,847,846,890,33.333333333333336,0.369,-0.466,0.825
35215,1758110740031,-21.38,-29.57,-22.06,807,770,852,860,891,33.333333333333336,0.37,-0.466,0.826
35244,1758110740064,-21.36,-29.57,-22.08,806,778,855,851,893,34.48275862068966,0.368,-0.465,0.821
35274,1758110740097,-21.42,-29.56,-22.11,808,779,875,852,884,33.333333333333336,0.367,-0.467,0.82
35303,1758110740130,-21.43,-29.58,-22.1,808,781,858,850,888,34.48275862068966,0.368,-0.467,0.823
35333,1758110740163,-21.38,-29.57,-22.08,810,777,836,847,891,33.333333333333336,0.369,-0.465,0.825
35362,1758110740192,-21.37,-29.57,-22.09,807,778,848,848,880,34.48275862068966,0.369,-0.464,0.823
35392,1758110740222,-21.39,-29.58,-22.09,807,767,854,842,888,33.333333333333336,0.368,-0.465,0.822
35421,1758110740251,-21.4,-29.57,-22.1,806,778,856,850,890,34.48275862068966,0.367,-0.466,0.822
35451,1758110740281,-21.39,-29.58,-22.08,803,775,857,852,887,33.333333333333336,0.368,-0.466,0.823
35481,1758110740309,-21.37,-29.56,-22.08,804,779,854,853,889,33.333333333333336,0.369,-0.464,0.823
35510,1758110740335,-21.37,-29.55,-22.09,804,777,869,850,885,34.48275862068966,0.369,-0.464,0.823
35530,1758110740362,-21.37,-29.56,-22.1,810,777,870,856,885,50.0,0.368,-0.466,0.822
35560,1758110740390,-21.39,-29.54,-22.1,798,770,860,845,894,33.333333333333336,0.368,-0.466,0.822
35589,1758110740419,-21.39,-29.54,-22.1,813,779,852,851,887,34.48275862068966,0.37,-0.464,0.823
35619,1758110740449,-21.36,-29.53,-22.1,806,772,856,853,885,33.333333333333336,0.369,-0.459,0.822
35649,1758110740478,-21.36,-29.5,-22.1,814,774,841,850,882,33.333333333333336,0.368,-0.46,0.822
35678,1758110740507,-21.38,-29.51,-22.1,812,783,852,853,890,34.48275862068966,0.369,-0.46,0.823
35708,1758110740540,-21.36,-29.53,-22.1,806,785,844,856,892,33.333333333333336,0.368,-0.461,0.823
35737,1758110740571,-21.36,-29.51,-22.11,813,770,852,851,894,34.48275862068966,0.368,-0.462,0.821
35767,1758110740603,-21.37,-29.53,-22.11,811,774,850,849,888,33.333333333333336,0.369,-0.463,0.824
35796,1758110740636,-21.35,-29.52,-22.1,796,781,852,845,888,34.48275862068966,0.369,-0.462,0.823
35826,1758110740668,-21.33,-29.56,-22.1,811,773,852,851,875,33.333333333333336,0.369,-0.463,0.822
35855,1758110740700,-21.33,-29.58,-22.11,808,776,857,857,890,34.48275862068966,0.368,-0.463,0.822
35885,1758110740733,-21.34,-29.6,-22.12,803,778,844,845,882,33.333333333333336,0.368,-0.463,0.822
35914,1758110740765,-21.32,-29.64,-22.12,812,779,841,849,889,34.48275862068966,0.369,-0.465,0.823
35944,1758110740795,-21.32,-29.66,-22.13,802,765,868,851,894,33.333333333333336,0.368,-0.466,0.821
35973,1758110740824,-21.34,-29.67,-22.14,805,778,851,856,887,34.48275862068966,0.368,-0.466,0.822
