timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
31300,1758110735572,-21.24,-29.17,-22.0,804,777,847,853,893,34.48275862068966,0.37,-0.46,0.826
31330,1758110735598,-21.22,-29.17,-22.01,806,782,851,851,888,33.333333333333336,0.37,-0.461,0.826
31359,1758110735625,-21.23,-29.21,-22.01,804,784,857,857,896,34.48275862068966,0.37,-0.461,0.825
31388,1758110735651,-21.25,-29.2,-22.02,805,785,848,855,877,34.48275862068966,0.371,-0.459,0.825
31418,1758110735675,-21.25,-29.19,-22.01,806,767,868,852,892,33.333333333333336,0.371,-0.46,0.825
31447,1758110735699,-21.25,-29.18,-22.01,809,768,858,850,890,34.48275862068966,0.37,-0.46,0.824
31477,1758110735722,-21.27,-29.22,-22.02,811,782,855,851,892,33.333333333333336,0.371,-0.46,0.825
31506,1758110735746,-21.28,-29.22,-22.02,806,779,859,845,890,34.48275862068966,0.372,-0.459,0.825
31536,1758110735770,-21.27,-29.23,-22.03,808,777,869,850,888,33.333333333333336,0.371,-0.459,0.824
31565,1758110735796,-21.28,-29.24,-22.04,810,776,842,845,884,34.48275862068966,0.372,-0.46,0.824
31595,1758110735822,-21.28,-29.2,-22.05,807,778,853,853,898,33.333333333333336,0.371,-0.461,0.824
31624,1758110735848,-21.3,-29.22,-22.04,811,773,851,860,884,34.48275862068966,0.371,-0.458,0.824
31654,1758110735874,-21.26,-29.26,-22.03,807,774,843,842,888,33.333333333333336,0.371,-0.459,0.825
31683,1758110735902,-21.25,-29.25,-22.05,799,783,859,856,886,34.48275862068966,0.37,-0.461,0.822
31713,1758110735931,-21.31,-29.26,-22.05,806,773,866,852,885,33.333333333333336,0.371,-0.459,0.822
31742,1758110735959,-21.29,-29.28,-22.05,810,785,855,848,890,34.48275862068966,0.373,-0.459,0.827
31771,1758110735988,-21.21,-29.27,-22.03,806,771,853,849,879,34.48275862068966,0.373,-0.459,0.827
31801,1758110736019,-21.18,-29.31,-22.03,812,780,848,853,889,33.333333333333336,0.371,-0.461,0.823
31830,1758110736050,-21.27,-29.28,-22.07,810,778,854,845,893,34.48275862068966,0.37,-0.462,0.821
31860,1758110736082,-21.28,-29.29,-22.07,811,759,863,851,878,33.333333333333336,0.37,-0.462,0.825
31890,1758110736113,-21.23,-29.3,-22.07,807,780,862,839,891,33.333333333333336,0.371,-0.459,0.825
31919,1758110736148,-21.24,-29.28,-22.11,815,769,851,852,887,34.48275862068966,0.37,-0.458,0.822
31949,1758110736182,-21.27,-29.32,-22.11,813,779,851,842,882,33.333333333333336,0.37,-0.462,0.822
31978,1758110736216,-21.27,-29.3,-22.09,812,775,857,852,893,34.48275862068966,0.371,-0.461,0.826
32008,1758110736247,-21.22,-29.33,-22.08,801,775,871,850,893,33.333333333333336,0.372,-0.459,0.827
32037,1758110736278,-21.23,-29.36,-22.1,809,776,847,851,885,34.48275862068966,0.37,-0.466,0.822
32067,1758110736309,-21.3,-29.36,-22.11,810,780,858,852,894,33.333333333333336,0.377,-0.469,0.825
32096,1758110736340,-21.31,-29.31,-22.09,811,781,853,850,891,34.48275862068966,0.378,-0.467,0.827
32126,1758110736368,-21.26,-29.31,-22.04,808,778,869,839,896,33.333333333333336,0.376,-0.463,0.824
32155,1758110736396,-21.22,-29.41,-22.03,802,776,852,861,884,34.48275862068966,0.372,-0.462,0.824
32185,1758110736425,-21.28,-29.43,-22.03,811,780,844,849,891,33.333333333333336,0.371,-0.462,0.823
32214,1758110736453,-21.32,-29.52,-22.01,813,775,860,845,885,34.48275862068966,0.371,-0.463,0.824
32244,1758110736478,-21.32,-29.56,-21.99,814,791,878,855,894,33.333333333333336,0.373,-0.464,0.826
32273,1758110736503,-21.31,-29.54,-22.0,811,776,851,849,892,34.48275862068966,0.374,-0.464,0.825
32303,1758110736529,-21.35,-29.54,-22.01,806,779,835,854,881,33.333333333333336,0.373,-0.464,0.823
32332,1758110736554,-21.41,-29.56,-22.01,800,784,860,847,882,34.48275862068966,0.373,-0.463,0.822
32362,1758110736582,-21.44,-29.61,-22.02,807,776,867,844,897,33.333333333333336,0.372,-0.463,0.824
32391,1758110736610,-21.43,-29.65,-22.02,816,776,860,845,896,34.48275862068966,0.37,-0.463,0.821
32421,1758110736638,-21.43,-29.7,-22.03,810,778,862,848,883,33.333333333333336,0.37,-0.466,0.819
32450,1758110736665,-21.48,-29.71,-22.06,814,775,849,849,890,34.48275862068966,0.372,-0.466,0.82
32480,1758110736696,-21.49,-29.7,-22.09,806,781,855,850,895,33.333333333333336,0.373,-0.467,0.821
32509,1758110736726,-21.49,-29.71,-22.1,812,782,850,843,892,34.48275862068966,0.374,-0.467,0.821
32539,1758110736757,-21.49,-29.73,-22.11,807,781,857,851,885,33.333333333333336,0.374,-0.467,0.82
32568,1758110736787,-21.48,-29.69,-22.11,811,776,851,851,896,34.48275862068966,0.373,-0.467,0.82
32598,1758110736820,-21.48,-29.68,-22.12,807,785,866,849,886,33.333333333333336,0.373,-0.465,0.82
32627,1758110736854,-21.46,-29.74,-22.13,808,772,863,852,894,34.48275862068966,0.374,-0.467,0.821
32657,1758110736887,-21.41,-29.75,-22.12,813,797,854,855,888,33.333333333333336,0.373,-0.469,0.819
32687,1758110736918,-21.43,-29.72,-22.13,806,778,862,850,892,33.333333333333336,0.373,-0.467,0.818
32716,1758110736948,-21.45,-29.74,-22.13,811,781,853,855,898,34.48275862068966,0.373,-0.467,0.82
32746,1758110736978,-21.4,-29.75,-22.11,808,770,854,854,882,33.333333333333336,0.374,-0.469,0.821
32775,1758110737007,-21.38,-29.71,-22.09,807,772,856,848,883,34.48275862068966,0.373,-0.468,0.818
32805,1758110737035,-21.43,-29.72,-22.11,810,771,855,854,888,33.333333333333336,0.373,-0.467,0.818
32834,1758110737062,-21.44,-29.73,-22.13,811,777,852,849,894,34.48275862068966,0.373,-0.468,0.82
