timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75872,1758103911316,-12.2,-51.12,5.77,842,782,779,845,954,33.333333333333336,0.226,-0.767,0.624
75901,1758103911318,-12.2,-51.12,5.77,832,779,790,852,916,34.48275862068966,0.226,-0.767,0.624
75931,1758103911320,-12.22,-51.12,5.77,831,788,796,860,925,33.333333333333336,0.227,-0.766,0.624
75960,1758103911322,-12.23,-51.12,5.77,841,785,788,844,919,34.48275862068966,0.227,-0.768,0.624
75990,1758103911324,-12.21,-51.11,5.78,825,784,780,848,926,33.333333333333336,0.226,-0.768,0.624
76019,1758103911327,-12.23,-51.09,5.78,827,779,774,849,927,34.48275862068966,0.227,-0.766,0.623
76048,1758103911329,-12.25,-51.12,5.78,825,781,785,834,921,34.48275862068966,0.227,-0.767,0.624
76078,1758103911330,-12.24,-51.11,5.79,836,774,784,857,921,33.333333333333336,0.226,-0.766,0.624
76107,1758103911332,-12.24,-51.1,5.79,840,786,785,846,918,34.48275862068966,0.225,-0.768,0.624
76137,1758103911334,-12.26,-51.08,5.79,832,791,783,852,919,33.333333333333336,0.226,-0.767,0.624
76166,1758103911336,-12.26,-51.07,5.81,824,780,781,841,962,34.48275862068966,0.227,-0.768,0.624
76196,1758103911342,-12.26,-51.08,5.82,829,777,789,853,923,33.333333333333336,0.227,-0.768,0.624
76226,1758103911371,-12.27,-51.06,5.81,829,790,784,862,922,33.333333333333336,0.226,-0.766,0.625
76255,1758103911401,-12.3,-51.07,5.8,836,774,783,848,914,34.48275862068966,0.227,-0.768,0.619
76284,1758103911430,-12.31,-51.08,5.8,839,782,777,832,915,34.48275862068966,0.227,-0.768,0.62
76314,1758103911459,-12.32,-51.06,5.81,833,786,783,846,918,33.333333333333336,0.227,-0.766,0.621
76343,1758103911489,-12.32,-51.06,5.81,838,782,782,842,929,34.48275862068966,0.228,-0.767,0.622
76373,1758103911518,-12.31,-51.09,5.82,825,779,791,835,909,33.333333333333336,0.227,-0.768,0.622
76402,1758103911548,-12.3,-51.09,5.85,828,773,789,860,921,34.48275862068966,0.228,-0.768,0.623
76432,1758103911577,-12.28,-51.08,5.87,836,773,791,843,916,33.333333333333336,0.228,-0.766,0.624
76461,1758103911607,-12.28,-51.12,5.87,841,775,786,852,921,34.48275862068966,0.228,-0.766,0.623
76491,1758103911636,-12.28,-51.16,5.89,829,783,778,851,921,33.333333333333336,0.227,-0.767,0.623
76520,1758103911666,-12.28,-51.16,5.9,826,787,780,843,925,34.48275862068966,0.227,-0.766,0.623
76550,1758103911695,-12.3,-51.17,5.89,839,786,783,853,919,33.333333333333336,0.227,-0.766,0.623
76579,1758103911725,-12.31,-51.17,5.9,840,776,787,861,921,34.48275862068966,0.227,-0.767,0.623
76609,1758103911754,-12.31,-51.16,5.91,833,785,783,852,920,33.333333333333336,0.227,-0.766,0.624
76638,1758103911784,-12.31,-51.16,5.94,830,778,785,858,925,34.48275862068966,0.228,-0.767,0.624
76668,1758103911813,-12.3,-51.15,5.96,830,777,776,838,928,33.333333333333336,0.227,-0.766,0.624
76697,1758103911843,-12.32,-51.16,5.96,845,784,783,844,930,34.48275862068966,0.226,-0.764,0.624
76727,1758103911873,-12.33,-51.19,5.97,835,780,791,858,919,33.333333333333336,0.225,-0.767,0.623
76756,1758103911902,-12.33,-51.16,5.99,830,777,778,839,912,34.48275862068966,0.226,-0.767,0.623
76786,1758103911931,-12.34,-51.14,5.99,839,776,776,844,930,33.333333333333336,0.227,-0.766,0.624
76815,1758103911961,-12.34,-51.17,6.01,833,777,780,855,922,34.48275862068966,0.228,-0.767,0.623
76835,1758103911981,-12.35,-51.17,6.02,824,780,785,860,918,50.0,0.228,-0.768,0.623
76865,1758103912011,-12.34,-51.15,6.02,828,776,769,847,914,33.333333333333336,0.227,-0.767,0.624
76895,1758103912040,-12.35,-51.15,6.02,827,783,779,864,922,33.333333333333336,0.227,-0.766,0.623
76924,1758103912070,-12.36,-51.16,6.03,826,777,785,842,923,34.48275862068966,0.227,-0.767,0.623
76953,1758103912099,-12.36,-51.16,6.03,830,770,774,841,921,34.48275862068966,0.227,-0.767,0.624
76983,1758103912129,-12.37,-51.15,6.04,833,787,783,853,908,33.333333333333336,0.226,-0.767,0.624
77013,1758103912158,-12.37,-51.16,6.05,842,780,787,846,919,33.333333333333336,0.226,-0.767,0.623
77042,1758103912188,-12.37,-51.15,6.06,829,770,789,848,913,34.48275862068966,0.226,-0.766,0.623
77072,1758103912217,-12.38,-51.15,6.06,838,785,780,847,916,33.333333333333336,0.227,-0.765,0.624
77101,1758103912247,-12.38,-51.16,6.07,834,778,788,856,915,34.48275862068966,0.227,-0.767,0.624
77131,1758103912276,-12.38,-51.15,6.09,833,782,782,840,925,33.333333333333336,0.227,-0.768,0.624
77160,1758103912306,-12.39,-51.14,6.1,835,783,787,840,924,34.48275862068966,0.227,-0.766,0.624
77190,1758103912335,-12.4,-51.15,6.1,838,781,780,867,922,33.333333333333336,0.227,-0.768,0.624
77219,1758103912365,-12.4,-51.15,6.11,838,772,787,843,916,34.48275862068966,0.228,-0.769,0.623
77248,1758103912394,-12.4,-51.14,6.14,826,787,783,843,952,34.48275862068966,0.229,-0.767,0.624
77278,1758103912424,-12.39,-51.14,6.15,822,781,781,840,923,33.333333333333336,0.228,-0.766,0.625
77308,1758103912453,-12.37,-51.13,6.15,836,776,788,863,931,33.333333333333336,0.227,-0.766,0.625
77337,1758103912483,-12.37,-51.11,6.15,829,783,788,856,924,34.48275862068966,0.227,-0.768,0.624
77366,1758103912512,-12.37,-51.08,6.15,832,784,780,837,926,34.48275862068966,0.227,-0.768,0.622
77396,1758103912541,-12.39,-51.07,6.16,838,788,776,850,923,33.333333333333336,0.228,-0.766,0.623
77425,1758103912571,-12.39,-51.09,6.18,829,782,784,861,912,34.48275862068966,0.227,-0.766,0.624
77455,1758103912600,-12.4,-51.08,6.16,832,786,789,855,921,33.333333333333336,0.227,-0.766,0.624
77484,1758103912630,-12.41,-51.08,6.16,831,783,784,857,914,34.48275862068966,0.228,-0.766,0.625
77514,1758103912659,-12.4,-51.1,6.19,829,775,785,845,919,33.333333333333336,0.228,-0.767,0.625
77543,1758103912689,-12.4,-51.09,6.19,839,783,797,846,923,34.48275862068966,0.228,-0.766,0.625
77573,1758103912718,-12.4,-51.1,6.19,829,778,786,852,931,33.333333333333336,0.228,-0.766,0.625
77602,1758103912748,-12.4,-51.09,6.2,828,783,783,847,919,34.48275862068966,0.226,-0.766,0.624
77631,1758103912777,-12.41,-51.09,6.2,827,769,784,848,916,34.48275862068966,0.227,-0.766,0.624
77661,1758103912806,-12.42,-51.1,6.2,827,778,782,850,925,33.333333333333336,0.228,-0.765,0.625
77690,1758103912836,-12.42,-51.11,6.21,840,779,781,842,917,34.48275862068966,0.228,-0.766,0.624
77720,1758103912865,-12.4,-51.1,6.23,829,782,787,851,919,33.333333333333336,0.228,-0.768,0.624
77749,1758103912895,-12.38,-51.08,6.25,834,775,794,856,919,34.48275862068966,0.228,-0.767,0.624
77779,1758103912924,-12.39,-51.08,6.26,836,785,783,825,933,33.333333333333336,0.228,-0.765,0.625
77808,1758103912954,-12.39,-51.1,6.27,831,777,784,851,928,34.48275862068966,0.227,-0.765,0.624
77838,1758103912984,-12.37,-51.09,6.29,832,784,778,846,926,33.333333333333336,0.227,-0.768,0.624
77867,1758103913013,-12.38,-51.06,6.29,836,781,777,839,927,34.48275862068966,0.227,-0.765,0.625
77897,1758103913043,-12.39,-51.08,6.3,841,786,785,843,923,33.333333333333336,0.228,-0.765,0.625
77926,1758103913072,-12.38,-51.08,6.31,838,780,781,856,912,34.48275862068966,0.227,-0.767,0.625
77956,1758103913102,-12.37,-51.06,6.33,827,775,788,856,918,33.333333333333336,0.227,-0.767,0.625
77986,1758103913131,-12.37,-51.04,6.33,834,780,785,848,930,33.333333333333336,0.228,-0.765,0.626
78015,1758103913161,-12.37,-51.05,6.34,827,781,784,848,914,34.48275862068966,0.228,-0.765,0.625
78045,1758103913190,-12.37,-51.07,6.35,833,784,789,857,910,33.333333333333336,0.227,-0.766,0.625
78074,1758103913220,-12.38,-51.06,6.34,834,777,789,840,920,34.48275862068966,0.227,-0.766,0.625
78104,1758103913249,-12.39,-51.06,6.35,831,787,782,858,928,33.333333333333336,0.227,-0.765,0.626
78133,1758103913279,-12.38,-51.08,6.37,827,780,781,862,923,34.48275862068966,0.227,-0.766,0.626
78162,1758103913308,-12.36,-51.07,6.39,829,779,784,858,920,34.48275862068966,0.227,-0.767,0.625
78192,1758103913338,-12.37,-51.05,6.38,823,787,791,845,908,33.333333333333336,0.227,-0.766,0.626
