timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73512,1758103909003,-12.25,-51.07,5.09,827,781,780,832,925,34.48275862068966,0.225,-0.766,0.625
73542,1758103909005,-12.25,-51.08,5.1,835,785,780,853,918,33.333333333333336,0.224,-0.766,0.625
73571,1758103909007,-12.24,-51.09,5.12,839,776,781,859,931,34.48275862068966,0.224,-0.766,0.626
73600,1758103909009,-12.23,-51.09,5.14,838,781,782,843,929,34.48275862068966,0.224,-0.767,0.625
73630,1758103909011,-12.22,-51.09,5.15,827,782,789,850,919,33.333333333333336,0.224,-0.767,0.625
73660,1758103909013,-12.23,-51.09,5.15,838,770,787,854,926,33.333333333333336,0.224,-0.765,0.625
73689,1758103909015,-12.25,-51.1,5.15,841,777,780,849,923,34.48275862068966,0.224,-0.765,0.625
73719,1758103909017,-12.23,-51.11,5.16,833,780,788,851,922,33.333333333333336,0.224,-0.768,0.625
73748,1758103909019,-12.23,-51.09,5.17,837,776,779,867,927,34.48275862068966,0.224,-0.768,0.625
73777,1758103909021,-12.22,-51.09,5.19,826,788,787,863,913,34.48275862068966,0.224,-0.766,0.625
73807,1758103909023,-12.21,-51.09,5.19,837,787,777,853,961,33.333333333333336,0.224,-0.766,0.625
73837,1758103909025,-12.19,-51.09,5.21,822,782,784,846,923,33.333333333333336,0.223,-0.767,0.624
73866,1758103909027,-12.17,-51.09,5.22,831,778,788,841,923,34.48275862068966,0.222,-0.767,0.623
73896,1758103909041,-12.17,-51.07,5.2,826,792,788,859,922,33.333333333333336,0.222,-0.764,0.623
73925,1758103909071,-12.17,-51.1,5.2,834,785,784,843,927,34.48275862068966,0.223,-0.767,0.624
73955,1758103909100,-12.13,-51.1,5.23,830,787,777,843,930,33.333333333333336,0.223,-0.767,0.623
73984,1758103909130,-12.14,-51.09,5.23,833,785,780,854,935,34.48275862068966,0.223,-0.765,0.623
74014,1758103909159,-12.14,-51.1,5.25,834,779,782,851,926,33.333333333333336,0.224,-0.766,0.623
