timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
80580,1758103916391,-12.41,-50.98,7.19,834,794,789,853,917,33.333333333333336,0.227,-0.764,0.626
80609,1758103916393,-12.42,-50.97,7.18,834,785,785,843,913,34.48275862068966,0.227,-0.764,0.626
80639,1758103916395,-12.42,-50.96,7.18,828,780,782,842,915,33.333333333333336,0.227,-0.765,0.626
80668,1758103916398,-12.44,-50.96,7.18,831,785,786,853,924,34.48275862068966,0.228,-0.763,0.625
80698,1758103916399,-12.46,-50.99,7.17,827,780,788,850,927,33.333333333333336,0.227,-0.766,0.625
80727,1758103916401,-12.45,-51.01,7.19,836,775,784,835,919,34.48275862068966,0.226,-0.768,0.626
80757,1758103916403,-12.44,-50.97,7.2,835,783,791,840,908,33.333333333333336,0.227,-0.766,0.626
80786,1758103916405,-12.44,-50.94,7.19,832,782,783,839,923,34.48275862068966,0.228,-0.762,0.627
80815,1758103916407,-12.44,-50.97,7.19,831,781,772,866,916,34.48275862068966,0.228,-0.765,0.626
80845,1758103916410,-12.43,-50.98,7.21,834,784,786,844,924,33.333333333333336,0.226,-0.767,0.625
80874,1758103916412,-12.45,-50.94,7.21,821,793,784,850,926,34.48275862068966,0.226,-0.763,0.626
80904,1758103916413,-12.47,-50.97,7.19,833,775,787,846,917,33.333333333333336,0.227,-0.764,0.626
80933,1758103916415,-12.45,-51.0,7.22,829,783,785,852,918,34.48275862068966,0.227,-0.766,0.626
80963,1758103916418,-12.45,-50.97,7.23,829,787,777,854,912,33.333333333333336,0.227,-0.762,0.625
80993,1758103916420,-12.48,-50.95,7.21,842,781,775,864,923,33.333333333333336,0.228,-0.763,0.627
81023,1758103916422,-12.48,-50.96,7.21,833,782,787,837,923,33.333333333333336,0.229,-0.766,0.627
81052,1758103916424,-12.48,-50.96,7.22,829,781,782,859,910,34.48275862068966,0.229,-0.763,0.626
81082,1758103916426,-12.48,-50.98,7.22,829,786,779,839,920,33.333333333333336,0.227,-0.764,0.626
81111,1758103916429,-12.48,-50.97,7.23,832,782,780,849,914,34.48275862068966,0.227,-0.767,0.627
81141,1758103916431,-12.47,-50.95,7.25,836,779,784,850,920,33.333333333333336,0.228,-0.765,0.626
81170,1758103916434,-12.47,-50.95,7.26,832,794,778,849,944,34.48275862068966,0.229,-0.765,0.625
81199,1758103916435,-12.46,-50.94,7.27,831,774,792,838,910,34.48275862068966,0.228,-0.765,0.626
81229,1758103916438,-12.43,-50.92,7.28,831,785,794,844,920,33.333333333333336,0.228,-0.764,0.626
81259,1758103916440,-12.42,-50.94,7.28,831,777,786,872,920,33.333333333333336,0.227,-0.765,0.625
81288,1758103916442,-12.41,-50.94,7.3,835,776,784,848,920,34.48275862068966,0.227,-0.767,0.625
81317,1758103916463,-12.41,-50.92,7.32,832,785,793,858,920,34.48275862068966,0.228,-0.764,0.626
81347,1758103916493,-12.42,-50.94,7.33,834,782,784,848,916,33.333333333333336,0.229,-0.764,0.626
81377,1758103916522,-12.41,-50.94,7.34,822,781,790,839,925,33.333333333333336,0.228,-0.766,0.626
81406,1758103916552,-12.41,-50.91,7.35,827,788,786,853,921,34.48275862068966,0.228,-0.763,0.626
81435,1758103916582,-12.41,-50.93,7.35,832,787,787,843,923,34.48275862068966,0.229,-0.764,0.626
81465,1758103916611,-12.41,-50.94,7.36,831,787,782,858,922,33.333333333333336,0.228,-0.765,0.626
81495,1758103916640,-12.41,-50.92,7.37,823,785,779,870,925,33.333333333333336,0.228,-0.764,0.626
81524,1758103916670,-12.42,-50.94,7.37,825,770,778,852,922,34.48275862068966,0.228,-0.764,0.626
81554,1758103916699,-12.42,-50.95,7.39,834,786,780,842,924,33.333333333333336,0.229,-0.765,0.626
81583,1758103916729,-12.4,-50.96,7.42,823,778,789,853,931,34.48275862068966,0.228,-0.765,0.626
81613,1758103916758,-12.4,-50.96,7.42,825,782,789,864,916,33.333333333333336,0.227,-0.765,0.626
81642,1758103916788,-12.39,-50.92,7.42,837,774,787,858,922,34.48275862068966,0.227,-0.765,0.627
81672,1758103916817,-12.36,-50.9,7.45,824,780,784,837,917,33.333333333333336,0.227,-0.765,0.627
81701,1758103916847,-12.35,-50.89,7.48,836,782,772,842,926,34.48275862068966,0.228,-0.764,0.624
81730,1758103916876,-12.38,-50.9,7.47,827,778,786,859,935,34.48275862068966,0.229,-0.764,0.625
81760,1758103916905,-12.39,-50.9,7.48,838,776,777,854,917,33.333333333333336,0.228,-0.763,0.626
81789,1758103916935,-12.39,-50.88,7.49,837,784,773,845,924,34.48275862068966,0.226,-0.763,0.627
81819,1758103916964,-12.39,-50.87,7.49,823,788,779,854,910,33.333333333333336,0.228,-0.765,0.627
81848,1758103916994,-12.39,-50.86,7.51,828,783,787,851,919,34.48275862068966,0.229,-0.764,0.626
81878,1758103917023,-12.41,-50.86,7.5,832,784,778,851,918,33.333333333333336,0.228,-0.762,0.626
81907,1758103917053,-12.41,-50.85,7.5,834,766,784,840,922,34.48275862068966,0.227,-0.763,0.627
81936,1758103917082,-12.41,-50.86,7.5,834,783,788,832,926,34.48275862068966,0.227,-0.764,0.627
81966,1758103917111,-12.42,-50.88,7.52,827,784,794,858,914,33.333333333333336,0.227,-0.763,0.626
81995,1758103917141,-12.43,-50.87,7.52,829,782,775,864,919,34.48275862068966,0.227,-0.762,0.626
82025,1758103917171,-12.44,-50.87,7.52,829,775,780,847,915,33.333333333333336,0.227,-0.762,0.628
82054,1758103917200,-12.43,-50.88,7.53,830,781,794,853,920,34.48275862068966,0.227,-0.764,0.627
82084,1758103917229,-12.42,-50.87,7.54,836,780,780,859,919,33.333333333333336,0.227,-0.763,0.626
82113,1758103917259,-12.43,-50.89,7.55,831,772,786,854,919,34.48275862068966,0.228,-0.762,0.626
82143,1758103917288,-12.44,-50.92,7.55,834,781,787,861,926,33.333333333333336,0.227,-0.763,0.626
82172,1758103917317,-12.45,-50.91,7.55,819,774,778,849,925,34.48275862068966,0.227,-0.764,0.626
82201,1758103917347,-12.45,-50.89,7.56,840,784,779,857,921,34.48275862068966,0.228,-0.763,0.626
82231,1758103917377,-12.46,-50.91,7.57,832,783,786,846,919,33.333333333333336,0.229,-0.762,0.626
82260,1758103917406,-12.46,-50.93,7.57,836,783,785,854,908,34.48275862068966,0.229,-0.764,0.626
82290,1758103917436,-12.46,-50.92,7.57,824,775,774,858,923,33.333333333333336,0.228,-0.762,0.626
82320,1758103917465,-12.46,-50.93,7.58,837,782,776,845,921,33.333333333333336,0.228,-0.764,0.626
82349,1758103917495,-12.46,-50.92,7.59,834,781,780,851,924,34.48275862068966,0.228,-0.764,0.625
82379,1758103917524,-12.48,-50.91,7.58,832,792,771,855,926,33.333333333333336,0.228,-0.762,0.626
82408,1758103917553,-12.48,-50.93,7.59,835,788,785,850,909,34.48275862068966,0.229,-0.764,0.627
82437,1758103917583,-12.47,-50.93,7.61,828,784,790,853,913,34.48275862068966,0.228,-0.764,0.626
82467,1758103917612,-12.48,-50.94,7.61,839,784,782,848,908,33.333333333333336,0.228,-0.763,0.626
82496,1758103917642,-12.5,-50.94,7.6,833,781,781,841,919,34.48275862068966,0.229,-0.763,0.627
82525,1758103917671,-12.49,-50.94,7.61,827,786,784,853,920,34.48275862068966,0.228,-0.764,0.627
82555,1758103917701,-12.49,-50.94,7.62,830,772,788,833,916,33.333333333333336,0.229,-0.764,0.626
82584,1758103917730,-12.51,-50.95,7.61,831,781,791,850,925,34.48275862068966,0.229,-0.763,0.625
82614,1758103917760,-12.53,-50.96,7.61,830,790,781,848,924,33.333333333333336,0.23,-0.764,0.626
82643,1758103917789,-12.52,-50.98,7.63,833,774,784,848,921,34.48275862068966,0.229,-0.764,0.627
82673,1758103917818,-12.49,-50.99,7.67,839,788,784,879,924,33.333333333333336,0.229,-0.765,0.627
82702,1758103917848,-12.49,-50.99,7.68,833,784,789,856,920,34.48275862068966,0.228,-0.765,0.625
82732,1758103917877,-12.51,-50.99,7.69,835,773,782,852,921,33.333333333333336,0.229,-0.764,0.625
82761,1758103917907,-12.51,-51.01,7.71,834,785,783,870,923,34.48275862068966,0.229,-0.763,0.626
82791,1758103917936,-12.51,-51.05,7.72,836,780,782,854,912,33.333333333333336,0.228,-0.763,0.625
82820,1758103917966,-12.52,-51.06,7.72,820,787,786,850,922,34.48275862068966,0.227,-0.766,0.625
82850,1758103917995,-12.52,-51.04,7.73,828,779,776,856,926,33.333333333333336,0.228,-0.767,0.625
82879,1758103918025,-12.5,-51.02,7.76,838,788,778,842,928,34.48275862068966,0.23,-0.766,0.625
82909,1758103918054,-12.49,-51.01,7.76,825,782,783,853,935,33.333333333333336,0.23,-0.765,0.624
