timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
64108,1758103899568,-12.1,-51.45,2.24,835,786,784,864,928,34.48275862068966,0.223,-0.771,0.621
64137,1758103899570,-12.08,-51.43,2.26,839,787,783,858,922,34.48275862068966,0.223,-0.771,0.621
64167,1758103899572,-12.07,-51.42,2.26,830,784,780,850,928,33.333333333333336,0.224,-0.771,0.62
64196,1758103899574,-12.09,-51.42,2.25,834,783,780,868,931,34.48275862068966,0.224,-0.771,0.62
64226,1758103899575,-12.11,-51.42,2.24,837,783,786,850,930,33.333333333333336,0.224,-0.77,0.621
64256,1758103899578,-12.11,-51.42,2.24,849,774,783,847,926,33.333333333333336,0.223,-0.77,0.621
64285,1758103899580,-12.11,-51.42,2.26,837,785,778,849,936,34.48275862068966,0.223,-0.772,0.621
64315,1758103899582,-12.1,-51.4,2.27,818,785,787,859,923,33.333333333333336,0.223,-0.77,0.621
64344,1758103899584,-12.11,-51.42,2.28,832,786,780,842,932,34.48275862068966,0.223,-0.77,0.621
64374,1758103899586,-12.12,-51.41,2.28,834,784,784,838,919,33.333333333333336,0.224,-0.769,0.621
64403,1758103899588,-12.11,-51.39,2.3,833,781,783,847,929,34.48275862068966,0.224,-0.77,0.621
64433,1758103899590,-12.13,-51.39,2.32,837,782,784,838,937,33.333333333333336,0.224,-0.772,0.623
64462,1758103899607,-12.13,-51.39,2.34,838,783,780,851,923,34.48275862068966,0.224,-0.771,0.622
64491,1758103899637,-12.14,-51.38,2.34,836,781,782,859,926,34.48275862068966,0.224,-0.768,0.622
64521,1758103899666,-12.12,-51.38,2.35,835,782,781,851,921,33.333333333333336,0.223,-0.768,0.622
64550,1758103899696,-12.12,-51.37,2.36,838,770,783,854,921,34.48275862068966,0.223,-0.77,0.621
64580,1758103899725,-12.13,-51.37,2.36,829,776,794,850,933,33.333333333333336,0.223,-0.771,0.622
64609,1758103899755,-12.15,-51.39,2.36,832,773,792,854,931,34.48275862068966,0.223,-0.769,0.622
64639,1758103899784,-12.15,-51.4,2.37,831,779,780,850,924,33.333333333333336,0.223,-0.768,0.622
64668,1758103899813,-12.14,-51.39,2.38,839,782,781,868,930,34.48275862068966,0.224,-0.771,0.622
64697,1758103899843,-12.15,-51.38,2.39,831,780,788,859,938,34.48275862068966,0.224,-0.769,0.621
64727,1758103899872,-12.19,-51.39,2.38,832,766,788,844,920,33.333333333333336,0.224,-0.768,0.621
64756,1758103899902,-12.19,-51.39,2.39,829,779,778,879,925,34.48275862068966,0.224,-0.768,0.622
64786,1758103899931,-12.18,-51.39,2.41,842,781,778,854,932,33.333333333333336,0.225,-0.77,0.622
64815,1758103899960,-12.18,-51.39,2.42,832,779,779,847,936,34.48275862068966,0.224,-0.77,0.621
64845,1758103899990,-12.19,-51.38,2.44,832,771,787,857,933,33.333333333333336,0.224,-0.768,0.621
64874,1758103900019,-12.2,-51.38,2.45,831,785,792,857,920,34.48275862068966,0.225,-0.77,0.622
64904,1758103900049,-12.2,-51.41,2.47,832,780,776,861,921,33.333333333333336,0.224,-0.769,0.621
64933,1758103900078,-12.22,-51.41,2.47,844,781,780,842,928,34.48275862068966,0.224,-0.77,0.622
64963,1758103900108,-12.22,-51.4,2.49,849,782,778,839,932,33.333333333333336,0.224,-0.771,0.622
64992,1758103900138,-12.2,-51.39,2.51,837,776,775,850,940,34.48275862068966,0.224,-0.771,0.622
65022,1758103900167,-12.19,-51.38,2.53,835,774,776,857,931,33.333333333333336,0.225,-0.769,0.622
65051,1758103900197,-12.19,-51.39,2.54,835,777,782,859,927,34.48275862068966,0.225,-0.77,0.622
65081,1758103900226,-12.19,-51.37,2.55,844,781,778,853,929,33.333333333333336,0.225,-0.769,0.621
65111,1758103900256,-12.2,-51.38,2.56,844,772,791,856,930,33.333333333333336,0.224,-0.77,0.623
65140,1758103900285,-12.22,-51.39,2.57,831,771,775,852,927,34.48275862068966,0.223,-0.769,0.623
65170,1758103900315,-12.21,-51.37,2.59,840,784,785,856,926,33.333333333333336,0.223,-0.771,0.622
65199,1758103900344,-12.19,-51.35,2.62,838,777,772,853,939,34.48275862068966,0.224,-0.77,0.623
65228,1758103900374,-12.18,-51.35,2.64,834,791,782,849,925,34.48275862068966,0.225,-0.769,0.622
65258,1758103900403,-12.2,-51.37,2.64,838,785,778,873,925,33.333333333333336,0.224,-0.769,0.622
65287,1758103900432,-12.22,-51.37,2.65,842,785,811,845,934,34.48275862068966,0.224,-0.77,0.623
65317,1758103900462,-12.21,-51.34,2.67,841,782,780,851,928,33.333333333333336,0.223,-0.77,0.622
