timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300443811,33.03,25.57,-66.6,812,827,832,806,833,34.48275862068966,-0.551,0.362,0.746
30,1759300443813,33.04,25.58,-66.6,813,820,828,790,825,33.333333333333336,-0.551,0.363,0.745
60,1759300443836,33.04,25.58,-66.63,813,826,829,799,809,33.333333333333336,-0.55,0.365,0.743
89,1759300443865,33.02,25.57,-66.65,805,831,821,800,825,34.48275862068966,-0.551,0.363,0.744
119,1759300443895,33.03,25.58,-66.66,808,825,822,798,824,33.333333333333336,-0.552,0.363,0.746
148,1759300443925,33.06,25.6,-66.65,813,832,812,800,821,34.48275862068966,-0.552,0.363,0.745
168,1759300443945,33.08,25.62,-66.65,807,824,821,805,813,50.0,-0.551,0.364,0.743
198,1759300443974,33.07,25.61,-66.67,810,826,826,805,826,33.333333333333336,-0.55,0.364,0.743
227,1759300444004,33.07,25.62,-66.67,812,831,840,824,813,34.48275862068966,-0.55,0.364,0.744
257,1759300444033,33.08,25.63,-66.67,808,832,823,793,818,33.333333333333336,-0.551,0.364,0.745
286,1759300444063,33.08,25.64,-66.67,814,817,825,803,815,34.48275862068966,-0.551,0.363,0.744
316,1759300444092,33.09,25.67,-66.67,802,826,820,807,821,33.333333333333336,-0.551,0.364,0.743
345,1759300444122,33.08,25.7,-66.68,810,831,825,801,822,34.48275862068966,-0.55,0.365,0.743
375,1759300444151,33.07,25.71,-66.68,809,814,842,790,818,33.333333333333336,-0.551,0.365,0.743
404,1759300444180,33.09,25.7,-66.69,809,821,832,805,817,34.48275862068966,-0.551,0.365,0.743
434,1759300444210,33.11,25.7,-66.69,811,814,815,797,823,33.333333333333336,-0.551,0.366,0.743
463,1759300444239,33.11,25.69,-66.7,804,837,832,811,820,34.48275862068966,-0.551,0.367,0.743
492,1759300444268,33.09,25.68,-66.72,809,826,832,795,827,34.48275862068966,-0.551,0.366,0.742
522,1759300444298,33.09,25.69,-66.73,808,824,828,814,819,33.333333333333336,-0.551,0.367,0.742
552,1759300444328,33.08,25.67,-66.75,806,827,806,774,812,33.333333333333336,-0.551,0.367,0.743
581,1759300444357,33.07,25.66,-66.76,811,832,817,792,814,34.48275862068966,-0.551,0.365,0.743
611,1759300444387,33.08,25.65,-66.77,810,831,818,793,820,33.333333333333336,-0.552,0.365,0.744
640,1759300444416,33.08,25.67,-66.78,805,824,815,804,826,34.48275862068966,-0.551,0.366,0.743
670,1759300444446,33.07,25.69,-66.79,810,828,833,794,816,33.333333333333336,-0.551,0.365,0.742
699,1759300444476,33.05,25.71,-66.8,811,819,829,785,826,34.48275862068966,-0.55,0.366,0.743
729,1759300444505,33.04,25.73,-66.8,812,823,828,772,833,33.333333333333336,-0.552,0.365,0.744
758,1759300444534,33.06,25.73,-66.8,808,832,812,798,811,34.48275862068966,-0.552,0.366,0.743
788,1759300444565,33.07,25.74,-66.8,807,820,824,785,816,33.333333333333336,-0.551,0.367,0.744
817,1759300444594,33.06,25.74,-66.8,821,823,829,806,813,34.48275862068966,-0.551,0.367,0.743
847,1759300444624,33.06,25.75,-66.81,804,826,820,807,819,33.333333333333336,-0.551,0.367,0.743
867,1759300444645,33.06,25.75,-66.81,813,819,835,782,827,50.0,-0.551,0.367,0.743
897,1759300444673,33.06,25.74,-66.82,808,829,841,802,807,33.333333333333336,-0.551,0.367,0.743
926,1759300444706,33.06,25.73,-66.82,817,828,833,781,838,34.48275862068966,-0.551,0.367,0.743
956,1759300444736,33.07,25.73,-66.83,809,830,819,799,816,33.333333333333336,-0.551,0.367,0.743
985,1759300444761,33.07,25.75,-66.84,811,828,834,789,828,34.48275862068966,-0.551,0.368,0.743
1014,1759300444794,33.05,25.77,-66.85,802,834,824,796,841,34.48275862068966,-0.551,0.368,0.742
1044,1759300444822,33.05,25.78,-66.85,806,817,833,795,824,33.333333333333336,-0.551,0.367,0.743
1073,1759300444852,33.04,25.8,-66.86,808,818,823,779,815,34.48275862068966,-0.55,0.368,0.743
1103,1759300444882,33.05,25.81,-66.86,810,825,814,799,820,33.333333333333336,-0.551,0.368,0.744
1133,1759300444914,33.08,25.81,-66.87,806,824,821,792,829,33.333333333333336,-0.551,0.369,0.742
1162,1759300444940,33.08,25.82,-66.88,808,825,833,811,817,34.48275862068966,-0.552,0.369,0.741
1192,1759300444968,33.07,25.8,-66.91,810,827,816,793,825,33.333333333333336,-0.551,0.369,0.74
1221,1759300444997,33.06,25.78,-66.92,806,823,813,792,818,34.48275862068966,-0.551,0.368,0.742
1250,1759300445027,33.07,25.78,-66.92,808,829,817,810,807,34.48275862068966,-0.551,0.367,0.743
1280,1759300445058,33.08,25.8,-66.92,812,821,825,792,815,33.333333333333336,-0.551,0.368,0.744
1310,1759300445090,33.08,25.82,-66.92,809,827,824,819,815,33.333333333333336,-0.551,0.368,0.743
1339,1759300445124,33.07,25.84,-66.93,804,826,837,788,822,34.48275862068966,-0.551,0.369,0.743
1369,1759300445149,33.05,25.84,-66.94,808,831,838,802,821,33.333333333333336,-0.551,0.368,0.742
1398,1759300445175,33.05,25.82,-66.95,805,831,810,804,813,34.48275862068966,-0.551,0.368,0.743
1428,1759300445215,33.05,25.83,-66.95,807,839,844,800,825,33.333333333333336,-0.551,0.367,0.743
1457,1759300445242,33.06,25.86,-66.96,813,833,831,789,826,34.48275862068966,-0.551,0.369,0.742
1487,1759300445273,33.04,25.87,-66.97,807,825,822,812,817,33.333333333333336,-0.55,0.37,0.741
1516,1759300445304,33.04,25.85,-66.97,811,825,831,806,817,34.48275862068966,-0.551,0.369,0.742
1546,1759300445322,33.05,25.85,-66.98,800,825,828,813,819,33.333333333333336,-0.551,0.367,0.742
1575,1759300445355,33.06,25.86,-66.99,808,827,838,804,832,34.48275862068966,-0.55,0.369,0.743
1605,1759300445391,33.05,25.87,-67.0,815,825,836,813,812,33.333333333333336,-0.549,0.37,0.742
1634,1759300445411,33.04,25.88,-67.01,812,815,825,816,809,34.48275862068966,-0.551,0.369,0.742
1664,1759300445450,33.05,25.89,-67.02,810,821,828,802,814,33.333333333333336,-0.551,0.368,0.742
1694,1759300445471,33.06,25.89,-67.04,806,817,808,799,837,33.333333333333336,-0.551,0.369,0.742
1714,1759300445493,33.07,25.89,-67.04,808,829,818,794,816,50.0,-0.55,0.369,0.743
1743,1759300445537,33.07,25.89,-67.04,809,813,833,807,828,34.48275862068966,-0.55,0.369,0.742
