timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
640,1759300452104,33.29,26.4,-69.19,806,824,808,785,824,33.333333333333336,-0.553,0.373,0.737
669,1759300452135,33.3,26.41,-69.2,817,831,834,793,818,34.48275862068966,-0.554,0.373,0.737
699,1759300452164,33.32,26.43,-69.2,806,835,824,797,823,33.333333333333336,-0.554,0.374,0.737
728,1759300452192,33.32,26.44,-69.21,812,832,828,802,816,34.48275862068966,-0.553,0.374,0.736
758,1759300452224,33.3,26.43,-69.22,808,824,833,784,822,33.333333333333336,-0.553,0.374,0.736
787,1759300452253,33.3,26.42,-69.23,808,832,821,795,817,34.48275862068966,-0.553,0.374,0.736
817,1759300452284,33.31,26.41,-69.24,799,826,837,801,824,33.333333333333336,-0.553,0.375,0.735
846,1759300452312,33.3,26.4,-69.25,810,825,821,807,823,34.48275862068966,-0.553,0.374,0.736
876,1759300452343,33.29,26.4,-69.26,809,826,824,808,818,33.333333333333336,-0.553,0.374,0.737
905,1759300452369,33.29,26.39,-69.27,811,834,823,819,814,34.48275862068966,-0.553,0.373,0.737
935,1759300452403,33.29,26.39,-69.29,805,821,834,790,859,33.333333333333336,-0.553,0.373,0.737
964,1759300452430,33.28,26.41,-69.3,808,828,823,817,832,34.48275862068966,-0.553,0.373,0.737
993,1759300452461,33.29,26.41,-69.31,807,828,822,802,819,34.48275862068966,-0.553,0.372,0.737
1023,1759300452492,33.28,26.44,-69.32,813,822,826,791,817,33.333333333333336,-0.553,0.373,0.737
1053,1759300452519,33.28,26.45,-69.33,809,831,824,788,811,33.333333333333336,-0.553,0.374,0.737
1082,1759300452547,33.28,26.47,-69.33,814,830,836,796,825,34.48275862068966,-0.554,0.374,0.737
1111,1759300452576,33.29,26.47,-69.34,811,827,803,808,821,34.48275862068966,-0.554,0.374,0.738
1141,1759300452606,33.3,26.48,-69.34,807,825,819,780,835,33.333333333333336,-0.553,0.374,0.737
1170,1759300452638,33.29,26.49,-69.35,803,819,823,788,827,34.48275862068966,-0.553,0.374,0.736
1200,1759300452664,33.29,26.49,-69.36,807,824,827,787,816,33.333333333333336,-0.553,0.374,0.737
1229,1759300452699,33.29,26.5,-69.37,808,817,824,805,815,34.48275862068966,-0.554,0.374,0.737
1259,1759300452728,33.29,26.5,-69.37,803,809,833,797,822,33.333333333333336,-0.553,0.373,0.737
1288,1759300452757,33.28,26.52,-69.38,807,825,822,807,812,34.48275862068966,-0.553,0.374,0.737
1318,1759300452789,33.28,26.53,-69.38,805,820,824,788,831,33.333333333333336,-0.553,0.374,0.737
1348,1759300452821,33.29,26.53,-69.39,813,824,837,772,812,33.333333333333336,-0.553,0.374,0.737
1377,1759300452844,33.29,26.53,-69.4,805,830,832,800,844,34.48275862068966,-0.553,0.374,0.736
1406,1759300452880,33.29,26.55,-69.4,812,823,846,796,810,34.48275862068966,-0.553,0.375,0.736
1436,1759300452905,33.29,26.55,-69.41,809,833,812,797,836,33.333333333333336,-0.553,0.376,0.736
1466,1759300452933,33.28,26.52,-69.42,810,824,828,795,823,33.333333333333336,-0.553,0.375,0.737
1495,1759300452960,33.27,26.5,-69.43,802,827,818,785,821,34.48275862068966,-0.554,0.375,0.736
1525,1759300452990,33.29,26.48,-69.44,809,828,829,797,824,33.333333333333336,-0.554,0.375,0.736
1554,1759300453021,33.29,26.48,-69.45,810,815,826,805,828,34.48275862068966,-0.553,0.374,0.737
1584,1759300453053,33.28,26.47,-69.46,801,845,802,779,811,33.333333333333336,-0.553,0.374,0.737
1613,1759300453086,33.28,26.48,-69.47,807,828,827,795,824,34.48275862068966,-0.553,0.375,0.737
1643,1759300453124,33.28,26.48,-69.48,807,824,829,796,813,33.333333333333336,-0.553,0.375,0.736
1672,1759300453142,33.27,26.47,-69.5,804,826,836,807,825,34.48275862068966,-0.553,0.374,0.736
1702,1759300453182,33.27,26.47,-69.51,807,823,833,807,816,33.333333333333336,-0.553,0.375,0.736
1731,1759300453203,33.27,26.47,-69.52,806,824,846,803,818,34.48275862068966,-0.553,0.375,0.737
1761,1759300453226,33.27,26.45,-69.55,809,830,836,804,830,33.333333333333336,-0.553,0.374,0.737
1790,1759300453270,33.27,26.44,-69.55,809,813,823,808,809,34.48275862068966,-0.554,0.373,0.738
1820,1759300453294,33.29,26.43,-69.56,809,827,830,785,822,33.333333333333336,-0.554,0.373,0.737
1849,1759300453319,33.29,26.43,-69.58,816,819,820,806,812,34.48275862068966,-0.553,0.374,0.737
1879,1759300453343,33.28,26.41,-69.6,816,813,842,806,822,33.333333333333336,-0.553,0.374,0.737
1908,1759300453396,33.27,26.39,-69.62,809,829,822,815,808,34.48275862068966,-0.554,0.373,0.738
1938,1759300453425,33.29,26.39,-69.63,815,828,829,795,816,33.333333333333336,-0.554,0.372,0.738
1967,1759300453455,33.31,26.39,-69.63,809,818,819,810,819,34.48275862068966,-0.554,0.373,0.737
1996,1759300453487,33.3,26.38,-69.65,811,823,821,792,822,34.48275862068966,-0.553,0.374,0.737
2026,1759300453520,33.3,26.36,-69.67,819,815,824,802,836,33.333333333333336,-0.553,0.373,0.738
2056,1759300453555,33.3,26.36,-69.68,814,810,829,787,827,33.333333333333336,-0.554,0.372,0.738
2085,1759300453590,33.3,26.35,-69.7,812,825,838,801,821,34.48275862068966,-0.554,0.372,0.737
2114,1759300453622,33.31,26.35,-69.71,809,827,822,811,829,34.48275862068966,-0.555,0.372,0.739
2144,1759300453654,33.31,26.35,-69.72,810,818,826,801,822,33.333333333333336,-0.554,0.373,0.738
2173,1759300453683,33.3,26.35,-69.73,808,823,809,829,806,34.48275862068966,-0.555,0.373,0.737
2203,1759300453712,33.29,26.32,-69.75,814,818,848,814,818,33.333333333333336,-0.556,0.372,0.736
2232,1759300453738,33.3,26.31,-69.76,809,825,828,795,810,34.48275862068966,-0.555,0.371,0.738
2262,1759300453764,33.31,26.33,-69.77,810,822,821,800,814,33.333333333333336,-0.555,0.371,0.739
2291,1759300453788,33.3,26.35,-69.77,811,832,812,797,820,34.48275862068966,-0.554,0.371,0.738
2321,1759300453811,33.28,26.35,-69.78,806,831,820,806,817,33.333333333333336,-0.555,0.372,0.737
