timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300397599,30.82,28.01,-49.29,812,815,838,812,789,34.48275862068966,-0.519,0.402,0.746
29,1759300397602,30.83,27.99,-49.29,815,825,819,790,805,34.48275862068966,-0.52,0.401,0.746
59,1759300397631,30.83,27.98,-49.31,818,825,830,794,817,33.333333333333336,-0.52,0.402,0.746
88,1759300397661,30.83,27.98,-49.33,815,818,831,819,789,34.48275862068966,-0.52,0.403,0.747
117,1759300397690,30.82,27.97,-49.37,810,819,822,789,792,34.48275862068966,-0.519,0.401,0.745
147,1759300397720,30.78,27.96,-49.4,807,822,828,789,788,33.333333333333336,-0.518,0.403,0.745
176,1759300397749,30.74,27.93,-49.42,813,819,845,792,793,34.48275862068966,-0.518,0.403,0.746
206,1759300397778,30.74,27.9,-49.43,814,828,830,790,790,33.333333333333336,-0.519,0.401,0.747
235,1759300397808,30.76,27.92,-49.43,810,823,843,807,801,34.48275862068966,-0.519,0.399,0.747
265,1759300397837,30.77,27.94,-49.43,810,834,824,786,806,33.333333333333336,-0.518,0.401,0.747
294,1759300397866,30.78,27.94,-49.43,809,829,821,794,789,34.48275862068966,-0.518,0.401,0.745
323,1759300397897,30.77,27.94,-49.44,816,817,821,810,816,34.48275862068966,-0.518,0.401,0.746
353,1759300397925,30.78,27.93,-49.46,810,830,826,782,788,33.333333333333336,-0.519,0.4,0.746
382,1759300397955,30.79,27.93,-49.46,804,832,814,792,804,34.48275862068966,-0.518,0.401,0.746
412,1759300397985,30.79,27.93,-49.47,810,817,823,797,806,33.333333333333336,-0.519,0.4,0.745
441,1759300398015,30.77,27.94,-49.49,811,814,817,806,820,34.48275862068966,-0.519,0.401,0.745
471,1759300398044,30.74,27.95,-49.52,816,814,828,787,819,33.333333333333336,-0.518,0.402,0.745
501,1759300398073,30.72,27.93,-49.53,815,816,829,797,797,33.333333333333336,-0.518,0.401,0.745
530,1759300398103,30.71,27.92,-49.55,820,820,825,802,819,34.48275862068966,-0.518,0.401,0.746
559,1759300398132,30.72,27.91,-49.56,806,819,825,798,801,34.48275862068966,-0.518,0.401,0.747
589,1759300398162,30.72,27.89,-49.57,816,806,822,791,792,33.333333333333336,-0.519,0.401,0.746
618,1759300398191,30.72,27.86,-49.59,805,831,815,801,789,34.48275862068966,-0.518,0.401,0.745
648,1759300398222,30.72,27.85,-49.6,813,822,835,820,765,33.333333333333336,-0.517,0.401,0.746
668,1759300398241,30.72,27.83,-49.61,812,830,822,787,773,50.0,-0.517,0.402,0.748
698,1759300398272,30.73,27.82,-49.63,815,840,826,808,735,33.333333333333336,-0.517,0.402,0.748
728,1759300398300,30.73,27.78,-49.65,812,835,822,811,744,33.333333333333336,-0.517,0.401,0.748
757,1759300398330,30.72,27.74,-49.68,813,813,831,794,746,34.48275862068966,-0.517,0.401,0.749
786,1759300398360,30.71,27.72,-49.71,815,813,840,806,740,34.48275862068966,-0.518,0.4,0.746
816,1759300398388,30.67,27.69,-49.73,809,821,821,819,778,33.333333333333336,-0.518,0.398,0.746
845,1759300398418,30.65,27.65,-49.78,812,828,836,789,805,34.48275862068966,-0.518,0.397,0.749
875,1759300398449,30.66,27.66,-49.8,813,833,826,796,782,33.333333333333336,-0.516,0.397,0.75
904,1759300398477,30.67,27.68,-49.78,816,826,830,802,788,34.48275862068966,-0.516,0.396,0.75
933,1759300398506,30.68,27.7,-49.78,808,822,814,797,783,34.48275862068966,-0.518,0.396,0.749
963,1759300398537,30.67,27.7,-49.81,807,825,832,801,777,33.333333333333336,-0.518,0.396,0.748
992,1759300398568,30.66,27.69,-49.82,811,813,834,787,797,34.48275862068966,-0.517,0.397,0.75
1012,1759300398589,30.68,27.69,-49.83,820,820,833,808,794,50.0,-0.517,0.397,0.75
1042,1759300398616,30.69,27.69,-49.85,814,827,826,804,807,33.333333333333336,-0.517,0.398,0.751
1071,1759300398645,30.7,27.68,-49.87,811,827,840,802,814,34.48275862068966,-0.518,0.397,0.749
1101,1759300398675,30.68,27.66,-49.88,807,817,827,788,806,33.333333333333336,-0.518,0.396,0.749
1131,1759300398708,30.68,27.68,-49.88,813,830,827,790,818,33.333333333333336,-0.518,0.396,0.75
1160,1759300398733,30.71,27.7,-49.87,810,832,811,819,801,34.48275862068966,-0.518,0.395,0.751
1190,1759300398768,30.73,27.72,-49.87,811,822,829,813,816,33.333333333333336,-0.517,0.396,0.75
1219,1759300398796,30.72,27.74,-49.87,813,817,829,799,808,34.48275862068966,-0.517,0.397,0.749
1248,1759300398825,30.72,27.73,-49.89,809,815,829,805,815,34.48275862068966,-0.518,0.396,0.748
1278,1759300398856,30.72,27.71,-49.9,816,820,822,779,808,33.333333333333336,-0.518,0.397,0.748
1307,1759300398888,30.71,27.73,-49.91,818,829,835,798,799,34.48275862068966,-0.517,0.399,0.75
1337,1759300398912,30.72,27.74,-49.91,815,814,821,803,822,33.333333333333336,-0.517,0.398,0.75
1367,1759300398947,30.73,27.75,-49.93,814,828,816,798,811,33.333333333333336,-0.517,0.397,0.749
1396,1759300398972,30.72,27.77,-49.93,817,832,830,797,798,34.48275862068966,-0.517,0.399,0.748
1426,1759300398998,30.72,27.75,-49.95,814,824,832,798,809,33.333333333333336,-0.517,0.399,0.748
1455,1759300399027,30.73,27.73,-49.96,811,825,833,788,809,34.48275862068966,-0.518,0.398,0.748
1484,1759300399070,30.74,27.75,-49.97,813,817,853,807,813,34.48275862068966,-0.518,0.398,0.749
1514,1759300399086,30.75,27.76,-49.97,811,823,834,815,807,33.333333333333336,-0.517,0.398,0.749
1543,1759300399117,30.76,27.76,-49.97,810,818,839,791,808,34.48275862068966,-0.517,0.399,0.748
1572,1759300399151,30.76,27.75,-49.98,814,828,835,800,823,34.48275862068966,-0.518,0.399,0.748
1602,1759300399186,30.77,27.74,-49.99,811,815,822,780,803,33.333333333333336,-0.518,0.399,0.747
1631,1759300399205,30.78,27.73,-50.01,811,835,825,800,818,34.48275862068966,-0.518,0.397,0.746
1660,1759300399244,30.78,27.73,-50.01,811,828,831,801,808,34.48275862068966,-0.517,0.399,0.748
1690,1759300399265,30.78,27.73,-50.01,818,814,836,803,808,33.333333333333336,-0.517,0.4,0.748
1719,1759300399308,30.79,27.72,-50.02,811,818,829,789,798,34.48275862068966,-0.518,0.399,0.747
1749,1759300399331,30.79,27.72,-50.03,810,819,815,804,808,33.333333333333336,-0.518,0.399,0.747
1778,1759300399354,30.78,27.72,-50.04,815,823,840,817,804,34.48275862068966,-0.518,0.4,0.748
1808,1759300399402,30.78,27.7,-50.06,805,813,822,801,815,33.333333333333336,-0.518,0.399,0.748
1837,1759300399427,30.8,27.69,-50.07,812,817,818,787,828,34.48275862068966,-0.518,0.398,0.747
1867,1759300399454,30.79,27.71,-50.07,812,827,835,816,815,33.333333333333336,-0.518,0.399,0.747
1896,1759300399480,30.78,27.71,-50.08,814,817,831,798,799,34.48275862068966,-0.518,0.399,0.748
1925,1759300399510,30.79,27.69,-50.1,812,821,827,804,805,34.48275862068966,-0.518,0.399,0.749
1955,1759300399539,30.78,27.7,-50.11,813,827,827,808,820,33.333333333333336,-0.518,0.399,0.748
1985,1759300399572,30.8,27.7,-50.12,812,823,833,817,814,33.333333333333336,-0.518,0.398,0.747
2014,1759300399604,30.79,27.71,-50.13,813,814,832,803,819,34.48275862068966,-0.518,0.399,0.747
2043,1759300399640,30.79,27.71,-50.15,813,816,818,808,806,34.48275862068966,-0.518,0.399,0.748
2073,1759300399675,30.79,27.71,-50.17,818,824,819,811,821,33.333333333333336,-0.518,0.399,0.748
2102,1759300399707,30.79,27.72,-50.17,813,824,827,803,813,34.48275862068966,-0.518,0.399,0.747
2131,1759300399739,30.78,27.71,-50.18,813,834,825,790,815,34.48275862068966,-0.518,0.399,0.747
2152,1759300399767,30.79,27.71,-50.2,810,824,832,797,808,47.61904761904762,-0.518,0.399,0.748
2182,1759300399797,30.8,27.7,-50.2,810,831,816,788,814,33.333333333333336,-0.518,0.398,0.748
2211,1759300399823,30.8,27.71,-50.2,803,822,839,805,826,34.48275862068966,-0.517,0.399,0.748
2240,1759300399849,30.78,27.72,-50.22,809,825,827,789,820,34.48275862068966,-0.517,0.4,0.748
2270,1759300399873,30.78,27.72,-50.24,816,822,835,808,819,33.333333333333336,-0.518,0.399,0.747
2299,1759300399896,30.78,27.71,-50.26,814,822,827,791,813,34.48275862068966,-0.518,0.399,0.748
