timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300436172,33.1,25.81,-64.06,809,826,821,804,819,34.48275862068966,-0.552,0.367,0.741
20,1759300436174,33.11,25.8,-64.07,813,821,823,786,828,50.0,-0.552,0.366,0.74
50,1759300436179,33.11,25.78,-64.08,806,822,835,782,810,33.333333333333336,-0.553,0.365,0.741
79,1759300436208,33.1,25.77,-64.1,806,817,823,811,816,34.48275862068966,-0.552,0.366,0.742
109,1759300436238,33.09,25.77,-64.1,810,830,829,785,819,33.333333333333336,-0.552,0.366,0.742
138,1759300436267,33.1,25.77,-64.11,800,829,829,791,819,34.48275862068966,-0.553,0.364,0.742
168,1759300436297,33.1,25.78,-64.12,804,824,821,795,824,33.333333333333336,-0.553,0.363,0.742
197,1759300436326,33.1,25.8,-64.12,813,827,823,806,826,34.48275862068966,-0.552,0.364,0.743
226,1759300436356,33.1,25.82,-64.12,813,826,823,804,827,34.48275862068966,-0.551,0.365,0.743
256,1759300436385,33.1,25.86,-64.13,816,820,804,800,819,33.333333333333336,-0.551,0.366,0.742
285,1759300436415,33.09,25.87,-64.14,809,826,822,800,819,34.48275862068966,-0.552,0.365,0.742
315,1759300436444,33.1,25.86,-64.15,812,828,833,798,803,33.333333333333336,-0.552,0.366,0.742
344,1759300436473,33.12,25.84,-64.16,806,829,815,801,819,34.48275862068966,-0.552,0.367,0.742
374,1759300436503,33.12,25.83,-64.17,809,826,821,805,834,33.333333333333336,-0.552,0.367,0.742
403,1759300436533,33.1,25.83,-64.18,803,826,844,803,824,34.48275862068966,-0.552,0.366,0.741
432,1759300436562,33.1,25.83,-64.19,815,822,835,801,827,34.48275862068966,-0.552,0.365,0.742
462,1759300436591,33.11,25.85,-64.2,805,822,811,798,818,33.333333333333336,-0.552,0.365,0.742
491,1759300436620,33.11,25.86,-64.21,815,835,819,805,818,34.48275862068966,-0.552,0.366,0.743
521,1759300436650,33.11,25.89,-64.21,809,833,835,794,821,33.333333333333336,-0.552,0.366,0.742
550,1759300436679,33.11,25.92,-64.22,808,834,812,791,817,34.48275862068966,-0.552,0.367,0.742
579,1759300436709,33.1,25.92,-64.22,816,821,830,795,826,34.48275862068966,-0.552,0.367,0.741
609,1759300436738,33.1,25.91,-64.23,821,824,815,777,820,33.333333333333336,-0.552,0.367,0.741
638,1759300436768,33.11,25.91,-64.24,810,821,821,803,804,34.48275862068966,-0.552,0.368,0.741
668,1759300436799,33.1,25.91,-64.25,812,829,817,795,811,33.333333333333336,-0.552,0.368,0.741
697,1759300436828,33.1,25.9,-64.26,801,827,826,790,824,34.48275862068966,-0.552,0.368,0.74
727,1759300436856,33.1,25.9,-64.28,811,816,825,801,826,33.333333333333336,-0.552,0.367,0.741
756,1759300436887,33.09,25.89,-64.29,813,824,830,801,839,34.48275862068966,-0.552,0.367,0.742
786,1759300436917,33.1,25.89,-64.29,812,830,825,810,835,33.333333333333336,-0.552,0.367,0.742
815,1759300436945,33.09,25.91,-64.3,813,818,823,796,813,34.48275862068966,-0.551,0.367,0.741
845,1759300436977,33.08,25.92,-64.31,807,824,822,825,823,33.333333333333336,-0.552,0.367,0.741
874,1759300437006,33.09,25.93,-64.31,810,817,819,818,831,34.48275862068966,-0.552,0.367,0.742
904,1759300437033,33.1,25.92,-64.32,812,822,828,805,824,33.333333333333336,-0.552,0.367,0.742
933,1759300437065,33.1,25.93,-64.32,811,832,831,810,804,34.48275862068966,-0.552,0.367,0.742
963,1759300437094,33.11,25.93,-64.33,802,824,823,805,826,33.333333333333336,-0.552,0.367,0.741
992,1759300437125,33.11,25.93,-64.35,812,821,828,796,831,34.48275862068966,-0.552,0.368,0.741
1022,1759300437151,33.09,25.94,-64.36,811,823,824,799,808,33.333333333333336,-0.551,0.367,0.741
1051,1759300437184,33.1,25.94,-64.36,803,829,820,794,804,34.48275862068966,-0.552,0.367,0.742
1081,1759300437212,33.1,25.95,-64.38,814,806,820,809,832,33.333333333333336,-0.551,0.368,0.741
1110,1759300437242,33.09,25.95,-64.39,806,840,816,792,813,34.48275862068966,-0.552,0.367,0.741
1139,1759300437273,33.1,25.94,-64.39,813,847,839,794,836,34.48275862068966,-0.552,0.367,0.742
1169,1759300437298,33.11,25.93,-64.4,813,819,832,802,822,33.333333333333336,-0.552,0.367,0.743
1198,1759300437331,33.11,25.93,-64.41,813,826,825,790,811,34.48275862068966,-0.552,0.367,0.741
1228,1759300437358,33.1,25.94,-64.42,809,827,826,819,826,33.333333333333336,-0.552,0.367,0.741
1258,1759300437387,33.1,25.93,-64.43,808,844,827,797,825,33.333333333333336,-0.552,0.367,0.741
1287,1759300437416,33.11,25.94,-64.44,815,814,818,804,821,34.48275862068966,-0.551,0.367,0.742
1316,1759300437447,33.11,25.96,-64.45,810,814,815,791,826,34.48275862068966,-0.552,0.367,0.742
1346,1759300437478,33.12,25.97,-64.46,817,824,819,791,825,33.333333333333336,-0.552,0.367,0.742
1366,1759300437502,33.12,25.97,-64.46,815,822,842,819,810,50.0,-0.552,0.368,0.741
1396,1759300437525,33.12,25.95,-64.48,803,826,814,799,815,33.333333333333336,-0.552,0.368,0.741
1425,1759300437561,33.12,25.95,-64.48,813,830,847,804,858,34.48275862068966,-0.552,0.368,0.741
1455,1759300437587,33.12,25.96,-64.49,804,833,826,786,821,33.333333333333336,-0.551,0.369,0.741
