timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300466836,33.51,26.34,-74.41,806,824,824,784,822,50.0,-0.557,0.371,0.735
29,1759300466838,33.51,26.35,-74.42,809,821,817,798,835,34.48275862068966,-0.558,0.371,0.736
59,1759300466840,33.53,26.38,-74.42,808,820,828,778,824,33.333333333333336,-0.557,0.371,0.736
88,1759300466869,33.53,26.4,-74.42,801,825,829,786,809,34.48275862068966,-0.557,0.373,0.735
118,1759300466898,33.52,26.4,-74.44,822,834,842,799,829,33.333333333333336,-0.557,0.372,0.734
147,1759300466928,33.52,26.39,-74.45,807,819,827,800,835,34.48275862068966,-0.558,0.372,0.734
177,1759300466957,33.53,26.39,-74.44,805,828,823,806,813,33.333333333333336,-0.558,0.372,0.735
206,1759300466987,33.54,26.4,-74.45,805,825,826,802,814,34.48275862068966,-0.557,0.373,0.735
236,1759300467016,33.52,26.4,-74.46,808,819,841,795,837,33.333333333333336,-0.557,0.374,0.734
265,1759300467046,33.5,26.38,-74.48,809,815,838,788,821,34.48275862068966,-0.557,0.374,0.734
295,1759300467076,33.51,26.36,-74.49,812,826,825,809,825,33.333333333333336,-0.558,0.372,0.735
324,1759300467105,33.52,26.35,-74.5,801,831,807,804,816,34.48275862068966,-0.558,0.371,0.735
354,1759300467135,33.52,26.35,-74.51,809,821,850,814,824,33.333333333333336,-0.558,0.372,0.736
383,1759300467164,33.52,26.34,-74.52,811,827,849,809,819,34.48275862068966,-0.557,0.372,0.736
413,1759300467194,33.51,26.35,-74.53,804,820,823,792,823,33.333333333333336,-0.558,0.372,0.735
443,1759300467224,33.51,26.35,-74.54,812,818,819,779,821,33.333333333333336,-0.558,0.371,0.735
472,1759300467253,33.52,26.35,-74.55,811,819,825,807,813,34.48275862068966,-0.558,0.371,0.736
502,1759300467283,33.54,26.35,-74.56,814,826,821,796,819,33.333333333333336,-0.558,0.371,0.735
