timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300389984,30.77,28.92,-46.12,808,824,824,793,825,34.48275862068966,-0.518,0.414,0.742
30,1759300389987,30.76,28.94,-46.14,803,823,819,800,826,33.333333333333336,-0.518,0.415,0.741
59,1759300389995,30.74,28.94,-46.16,816,820,820,796,810,34.48275862068966,-0.517,0.415,0.74
88,1759300390025,30.74,28.95,-46.16,811,828,827,810,832,34.48275862068966,-0.518,0.414,0.741
118,1759300390054,30.75,28.97,-46.16,806,839,834,799,818,33.333333333333336,-0.518,0.414,0.741
147,1759300390084,30.76,28.98,-46.16,815,814,836,804,835,34.48275862068966,-0.518,0.415,0.74
177,1759300390113,30.76,28.97,-46.16,808,825,839,813,828,33.333333333333336,-0.518,0.416,0.739
206,1759300390143,30.76,28.95,-46.19,813,810,840,799,817,34.48275862068966,-0.518,0.416,0.739
236,1759300390172,30.75,28.94,-46.2,811,820,832,783,825,33.333333333333336,-0.517,0.417,0.74
265,1759300390201,30.75,28.93,-46.22,816,832,822,816,807,34.48275862068966,-0.516,0.416,0.739
294,1759300390231,30.75,28.93,-46.23,806,819,846,777,816,34.48275862068966,-0.518,0.416,0.74
324,1759300390261,30.76,28.91,-46.24,814,830,826,797,822,33.333333333333336,-0.518,0.416,0.739
353,1759300390290,30.76,28.9,-46.25,809,817,833,807,832,34.48275862068966,-0.518,0.417,0.739
383,1759300390319,30.74,28.89,-46.26,810,828,834,780,828,33.333333333333336,-0.518,0.415,0.74
412,1759300390348,30.74,28.89,-46.28,807,816,827,815,834,34.48275862068966,-0.518,0.414,0.74
441,1759300390378,30.74,28.88,-46.3,810,826,824,795,835,34.48275862068966,-0.518,0.415,0.74
471,1759300390407,30.74,28.86,-46.31,812,830,824,799,819,33.333333333333336,-0.519,0.414,0.741
500,1759300390437,30.75,28.86,-46.32,815,825,824,802,825,34.48275862068966,-0.519,0.413,0.741
530,1759300390467,30.76,28.87,-46.33,817,816,829,806,794,33.333333333333336,-0.519,0.414,0.741
559,1759300390496,30.77,28.85,-46.33,810,822,840,798,832,34.48275862068966,-0.519,0.414,0.74
589,1759300390525,30.78,28.84,-46.34,812,827,823,797,820,33.333333333333336,-0.519,0.414,0.74
618,1759300390554,30.78,28.86,-46.35,813,824,824,809,806,34.48275862068966,-0.518,0.414,0.74
