timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300413045,31.41,27.01,-55.27,810,823,846,791,819,50.0,-0.53,0.388,0.745
29,1759300413048,31.41,27.0,-55.28,808,836,818,797,827,34.48275862068966,-0.53,0.388,0.745
59,1759300413050,31.4,26.99,-55.3,809,821,834,804,816,33.333333333333336,-0.531,0.388,0.745
88,1759300413079,31.42,26.54,-55.31,809,829,833,800,819,34.48275862068966,-0.532,0.387,0.745
118,1759300413108,31.41,26.58,-55.32,811,828,830,798,817,33.333333333333336,-0.531,0.388,0.746
147,1759300413138,31.41,26.6,-55.33,814,817,838,793,826,34.48275862068966,-0.531,0.388,0.746
177,1759300413167,31.42,26.6,-55.35,808,829,824,780,806,33.333333333333336,-0.531,0.386,0.744
206,1759300413197,31.43,26.61,-55.37,813,821,857,810,817,34.48275862068966,-0.531,0.387,0.745
235,1759300413226,31.44,26.62,-55.38,817,826,831,787,802,34.48275862068966,-0.531,0.388,0.745
265,1759300413256,31.44,26.62,-55.4,808,820,829,802,810,33.333333333333336,-0.53,0.388,0.745
294,1759300413286,31.45,26.62,-55.41,811,822,827,806,809,34.48275862068966,-0.531,0.386,0.745
324,1759300413315,31.46,26.61,-55.41,810,815,817,815,816,33.333333333333336,-0.531,0.386,0.744
354,1759300413345,31.45,26.61,-55.43,812,824,825,802,819,33.333333333333336,-0.53,0.387,0.746
383,1759300413374,31.45,26.62,-55.47,814,818,809,777,843,34.48275862068966,-0.53,0.387,0.746
413,1759300413404,31.46,26.6,-55.49,813,811,814,790,815,33.333333333333336,-0.53,0.385,0.745
442,1759300413434,31.47,26.6,-55.5,817,817,832,796,822,34.48275862068966,-0.531,0.387,0.745
471,1759300413462,31.46,26.58,-55.53,807,828,849,793,813,34.48275862068966,-0.531,0.387,0.746
501,1759300413493,31.46,26.57,-55.54,805,819,830,785,815,33.333333333333336,-0.531,0.385,0.746
530,1759300413521,31.48,26.57,-55.54,815,825,826,805,816,34.48275862068966,-0.532,0.385,0.747
560,1759300413550,31.52,26.58,-55.55,806,827,820,792,825,33.333333333333336,-0.532,0.385,0.748
589,1759300413582,31.52,26.6,-55.55,817,823,815,811,803,34.48275862068966,-0.532,0.385,0.747
618,1759300413610,31.52,26.61,-55.55,812,831,831,794,827,34.48275862068966,-0.532,0.386,0.745
648,1759300413641,31.52,26.59,-55.57,810,818,832,789,812,33.333333333333336,-0.533,0.385,0.746
677,1759300413668,31.53,26.57,-55.59,812,824,830,794,823,34.48275862068966,-0.528,0.38,0.745
707,1759300413698,31.5,26.74,-55.57,817,816,836,803,802,33.333333333333336,-0.53,0.39,0.751
736,1759300413729,31.54,26.76,-55.6,813,823,835,827,804,34.48275862068966,-0.534,0.389,0.744
766,1759300413759,31.51,26.68,-55.65,807,822,831,800,822,33.333333333333336,-0.531,0.387,0.743
795,1759300413790,31.5,26.65,-55.67,809,829,818,792,808,34.48275862068966,-0.528,0.386,0.746
825,1759300413819,31.51,26.67,-55.66,809,828,831,809,808,33.333333333333336,-0.533,0.386,0.75
855,1759300413847,31.51,26.67,-55.67,815,828,826,809,814,33.333333333333336,-0.538,0.385,0.751
884,1759300413879,31.53,26.67,-55.67,813,827,828,790,824,34.48275862068966,-0.532,0.383,0.746
914,1759300413906,31.56,26.68,-55.68,809,823,834,809,814,33.333333333333336,-0.531,0.387,0.747
943,1759300413934,31.53,26.67,-55.7,815,833,817,806,817,34.48275862068966,-0.535,0.387,0.748
972,1759300413965,31.55,26.67,-55.72,818,832,823,778,817,34.48275862068966,-0.534,0.383,0.747
1002,1759300413995,31.55,26.71,-55.72,820,828,815,810,805,33.333333333333336,-0.532,0.386,0.75
1032,1759300414022,31.56,26.72,-55.72,810,826,827,816,823,33.333333333333336,-0.531,0.386,0.745
1061,1759300414057,31.55,26.71,-55.75,814,824,818,785,817,34.48275862068966,-0.533,0.386,0.745
1090,1759300414086,31.54,26.71,-55.77,812,823,841,804,827,34.48275862068966,-0.533,0.386,0.747
1120,1759300414117,31.56,26.7,-55.77,812,813,868,780,820,33.333333333333336,-0.533,0.384,0.746
1149,1759300414141,31.57,26.68,-55.79,812,819,835,799,822,34.48275862068966,-0.533,0.386,0.747
1179,1759300414176,31.57,26.69,-55.8,814,814,832,797,835,33.333333333333336,-0.532,0.384,0.746
1208,1759300414203,31.58,26.68,-55.81,817,826,825,800,814,34.48275862068966,-0.531,0.385,0.745
1238,1759300414231,31.56,26.71,-55.83,814,823,832,797,819,33.333333333333336,-0.532,0.385,0.747
1267,1759300414259,31.57,26.73,-55.83,806,821,816,793,820,34.48275862068966,-0.532,0.384,0.746
1297,1759300414290,31.57,26.76,-55.83,809,823,829,792,809,33.333333333333336,-0.531,0.385,0.745
1326,1759300414322,31.57,26.76,-55.84,814,821,842,796,816,34.48275862068966,-0.531,0.386,0.746
1356,1759300414356,31.57,26.74,-55.87,806,813,815,800,820,33.333333333333336,-0.532,0.385,0.746
1385,1759300414379,31.57,26.75,-55.88,814,816,841,842,804,34.48275862068966,-0.53,0.386,0.745
1415,1759300414405,31.59,26.71,-55.89,813,825,825,786,812,33.333333333333336,-0.531,0.385,0.744
1444,1759300414444,31.59,26.69,-55.91,822,819,829,797,819,34.48275862068966,-0.532,0.386,0.746
1474,1759300414472,31.57,26.7,-55.93,813,820,834,793,812,33.333333333333336,-0.532,0.385,0.747
1503,1759300414501,31.58,26.7,-55.93,813,815,830,817,796,34.48275862068966,-0.532,0.384,0.747
1533,1759300414532,31.59,26.7,-55.94,808,828,826,808,816,33.333333333333336,-0.532,0.385,0.749
1562,1759300414564,31.58,26.72,-55.96,814,806,832,803,826,34.48275862068966,-0.532,0.385,0.748
1592,1759300414583,31.56,26.73,-55.98,811,822,819,803,809,33.333333333333336,-0.532,0.384,0.744
1622,1759300414618,31.54,26.72,-56.0,806,822,806,803,840,33.333333333333336,-0.532,0.385,0.744
1651,1759300414655,31.54,26.71,-56.03,809,827,836,802,840,34.48275862068966,-0.533,0.384,0.746
1681,1759300414675,31.56,26.73,-56.03,819,830,830,792,806,33.333333333333336,-0.531,0.385,0.747
1710,1759300414715,31.56,26.75,-56.02,815,819,830,808,817,34.48275862068966,-0.531,0.384,0.746
1740,1759300414737,31.56,26.76,-56.03,811,822,821,797,815,33.333333333333336,-0.531,0.386,0.746
1769,1759300414760,31.57,26.77,-56.05,814,843,828,814,836,34.48275862068966,-0.531,0.385,0.746
1798,1759300414806,31.56,26.77,-56.06,807,815,825,802,827,34.48275862068966,-0.532,0.385,0.745
1828,1759300414831,31.54,26.76,-56.07,816,817,825,801,815,33.333333333333336,-0.532,0.385,0.747
1857,1759300414855,31.55,26.78,-56.07,814,818,832,809,817,34.48275862068966,-0.531,0.386,0.748
1887,1759300414882,31.56,26.77,-56.07,812,823,822,801,804,33.333333333333336,-0.531,0.386,0.747
1916,1759300414909,31.55,26.76,-56.08,813,819,826,801,797,34.48275862068966,-0.531,0.385,0.746
1946,1759300414939,31.56,26.76,-56.1,808,825,826,803,818,33.333333333333336,-0.531,0.386,0.747
1975,1759300414969,31.57,26.76,-56.11,814,817,834,790,801,34.48275862068966,-0.531,0.385,0.747
2005,1759300415001,31.58,26.73,-56.11,812,820,833,797,812,33.333333333333336,-0.53,0.386,0.746
2034,1759300415034,31.57,26.72,-56.13,812,823,823,796,807,34.48275862068966,-0.531,0.385,0.746
2064,1759300415069,31.59,26.72,-56.14,811,815,837,811,794,33.333333333333336,-0.531,0.385,0.747
2093,1759300415104,31.59,26.71,-56.15,813,818,829,795,820,34.48275862068966,-0.531,0.385,0.747
2123,1759300415143,31.59,26.71,-56.15,807,825,825,774,832,33.333333333333336,-0.531,0.385,0.747
2152,1759300415182,31.59,26.73,-56.16,812,830,821,815,816,34.48275862068966,-0.531,0.385,0.747
2182,1759300415217,31.58,26.74,-56.18,810,824,812,786,818,33.333333333333336,-0.53,0.385,0.745
2211,1759300415252,31.57,26.72,-56.22,808,831,824,795,810,34.48275862068966,-0.53,0.386,0.746
2241,1759300415284,31.54,26.72,-56.25,813,824,836,811,813,33.333333333333336,-0.53,0.386,0.746
2270,1759300415316,31.53,26.71,-56.26,808,817,819,794,817,34.48275862068966,-0.53,0.386,0.747
2300,1759300415345,31.55,26.67,-56.26,809,841,812,807,840,33.333333333333336,-0.531,0.385,0.747
2330,1759300415374,31.56,26.67,-56.27,813,823,807,799,810,33.333333333333336,-0.531,0.384,0.747
