timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
560,1759300421285,32.1,26.44,-58.57,810,816,827,789,819,34.48275862068966,-0.538,0.379,0.746
589,1759300421314,32.11,26.45,-58.56,811,826,825,810,823,34.48275862068966,-0.537,0.379,0.746
619,1759300421346,32.13,26.46,-58.56,811,831,835,810,828,33.333333333333336,-0.537,0.379,0.747
648,1759300421373,32.11,26.46,-58.58,804,824,823,806,842,34.48275862068966,-0.536,0.379,0.747
678,1759300421403,32.1,26.46,-58.59,807,824,818,809,838,33.333333333333336,-0.536,0.378,0.747
707,1759300421432,32.12,26.47,-58.6,809,831,824,789,821,34.48275862068966,-0.537,0.379,0.747
737,1759300421462,32.12,26.49,-58.61,803,825,822,812,814,33.333333333333336,-0.537,0.379,0.747
766,1759300421491,32.13,26.5,-58.61,802,830,830,811,818,34.48275862068966,-0.536,0.379,0.746
796,1759300421523,32.12,26.5,-58.62,810,829,848,792,818,33.333333333333336,-0.536,0.379,0.746
825,1759300421551,32.1,26.52,-58.62,812,826,831,803,815,34.48275862068966,-0.537,0.379,0.747
855,1759300421581,32.12,26.53,-58.62,811,812,826,802,817,33.333333333333336,-0.537,0.38,0.747
884,1759300421612,32.13,26.53,-58.62,813,814,835,796,820,34.48275862068966,-0.537,0.379,0.746
914,1759300421641,32.11,26.54,-58.62,814,813,833,810,822,33.333333333333336,-0.537,0.381,0.746
943,1759300421669,32.1,26.55,-58.64,809,823,811,791,829,34.48275862068966,-0.537,0.38,0.746
973,1759300421700,32.11,26.55,-58.65,812,827,829,799,827,33.333333333333336,-0.536,0.38,0.747
1002,1759300421732,32.12,26.55,-58.65,813,818,830,800,823,34.48275862068966,-0.536,0.381,0.746
1032,1759300421758,32.12,26.54,-58.66,810,814,834,796,827,33.333333333333336,-0.537,0.379,0.746
1061,1759300421786,32.13,26.55,-58.67,805,825,819,783,810,34.48275862068966,-0.537,0.381,0.746
1090,1759300421815,32.14,26.56,-58.67,817,826,793,792,813,34.48275862068966,-0.537,0.381,0.746
1120,1759300421846,32.13,26.55,-58.69,810,823,823,800,815,33.333333333333336,-0.537,0.381,0.745
1149,1759300421877,32.12,26.53,-58.7,815,834,833,813,817,34.48275862068966,-0.536,0.381,0.745
1179,1759300421904,32.13,26.54,-58.7,811,822,814,789,819,33.333333333333336,-0.537,0.38,0.746
1208,1759300421938,32.14,26.56,-58.71,812,829,821,801,811,34.48275862068966,-0.537,0.38,0.746
1238,1759300421968,32.14,26.56,-58.71,805,827,817,801,811,33.333333333333336,-0.536,0.381,0.746
1267,1759300421996,32.15,26.54,-58.71,806,825,819,811,827,34.48275862068966,-0.536,0.38,0.745
1297,1759300422028,32.17,26.54,-58.72,804,821,815,774,823,33.333333333333336,-0.537,0.381,0.745
1326,1759300422060,32.16,26.53,-58.73,805,831,826,807,808,34.48275862068966,-0.537,0.381,0.744
1356,1759300422084,32.15,26.52,-58.74,809,822,823,804,822,33.333333333333336,-0.537,0.381,0.744
1385,1759300422119,32.17,26.5,-58.74,810,819,828,794,812,34.48275862068966,-0.538,0.38,0.747
1415,1759300422145,32.18,26.53,-58.75,808,827,837,794,824,33.333333333333336,-0.537,0.38,0.746
1445,1759300422172,32.18,26.54,-58.77,809,816,842,807,806,33.333333333333336,-0.537,0.382,0.745
1474,1759300422199,32.17,26.56,-58.77,809,811,827,790,814,34.48275862068966,-0.538,0.381,0.745
1504,1759300422230,32.17,26.58,-58.76,811,821,823,789,822,33.333333333333336,-0.538,0.381,0.745
1533,1759300422260,32.18,26.62,-58.75,805,827,832,809,828,34.48275862068966,-0.536,0.382,0.745
1562,1759300422292,32.17,26.64,-58.76,815,820,828,811,819,34.48275862068966,-0.536,0.383,0.744
1592,1759300422326,32.16,26.66,-58.75,806,821,832,816,834,33.333333333333336,-0.536,0.384,0.744
1621,1759300422346,32.17,26.67,-58.76,807,833,825,815,821,34.48275862068966,-0.537,0.384,0.743
1651,1759300422382,32.19,26.67,-58.76,807,836,817,800,820,33.333333333333336,-0.537,0.384,0.743
1680,1759300422423,32.18,26.68,-58.75,805,819,802,807,824,34.48275862068966,-0.536,0.385,0.743
1710,1759300422443,32.17,26.68,-58.76,812,821,840,781,829,33.333333333333336,-0.536,0.385,0.743
1739,1759300422466,32.17,26.67,-58.77,804,818,840,801,807,34.48275862068966,-0.537,0.384,0.743
1769,1759300422510,32.18,26.68,-58.78,810,824,835,813,829,33.333333333333336,-0.537,0.384,0.742
1798,1759300422534,32.16,26.68,-58.8,809,830,830,794,821,34.48275862068966,-0.536,0.385,0.743
1828,1759300422559,32.16,26.68,-58.82,814,837,808,816,813,33.333333333333336,-0.536,0.384,0.744
1857,1759300422584,32.16,26.7,-58.82,812,823,832,796,815,34.48275862068966,-0.536,0.384,0.744
1887,1759300422637,32.16,26.69,-58.83,810,827,827,770,811,33.333333333333336,-0.536,0.384,0.744
1916,1759300422667,32.15,26.69,-58.84,808,825,813,802,810,34.48275862068966,-0.537,0.384,0.743
1946,1759300422697,32.15,26.67,-58.87,807,816,812,801,807,33.333333333333336,-0.537,0.384,0.743
1975,1759300422729,32.14,26.66,-58.88,808,823,819,791,824,34.48275862068966,-0.536,0.384,0.744
2005,1759300422761,32.14,26.66,-58.89,812,829,828,806,807,33.333333333333336,-0.537,0.383,0.744
2034,1759300422797,32.15,26.65,-58.9,811,825,835,815,794,34.48275862068966,-0.537,0.384,0.745
2064,1759300422832,32.16,26.64,-58.91,810,823,810,773,815,33.333333333333336,-0.537,0.384,0.744
2093,1759300422864,32.19,26.61,-58.92,802,811,825,792,809,34.48275862068966,-0.538,0.382,0.743
2123,1759300422896,32.2,26.59,-58.94,801,825,815,787,817,33.333333333333336,-0.538,0.383,0.744
2152,1759300422925,32.18,26.58,-58.97,816,824,829,805,817,34.48275862068966,-0.537,0.383,0.744
2182,1759300422953,32.15,26.57,-59.0,810,829,834,807,820,33.333333333333336,-0.536,0.382,0.745
2211,1759300422979,32.16,26.56,-59.03,813,846,827,799,807,34.48275862068966,-0.537,0.381,0.746
2241,1759300423006,32.17,26.57,-59.06,811,828,824,800,811,33.333333333333336,-0.538,0.381,0.746
2270,1759300423029,32.16,26.59,-59.07,802,826,823,813,819,34.48275862068966,-0.538,0.382,0.745
2300,1759300423053,32.15,26.58,-59.07,809,823,827,809,811,33.333333333333336,-0.538,0.381,0.744
2330,1759300423076,32.18,26.53,-59.11,811,823,837,796,817,33.333333333333336,-0.539,0.381,0.744
