timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300459134,33.36,26.24,-71.71,815,824,805,790,826,33.333333333333336,-0.556,0.37,0.737
30,1759300459137,33.36,26.25,-71.72,806,826,809,804,823,33.333333333333336,-0.557,0.37,0.737
59,1759300459162,33.37,26.25,-71.72,807,824,810,788,824,34.48275862068966,-0.557,0.37,0.737
89,1759300459191,33.37,26.25,-71.72,809,816,821,809,819,33.333333333333336,-0.556,0.37,0.736
118,1759300459221,33.36,26.26,-71.74,807,829,844,785,824,34.48275862068966,-0.556,0.371,0.737
148,1759300459250,33.35,26.26,-71.75,812,827,817,803,815,33.333333333333336,-0.556,0.37,0.737
178,1759300459280,33.36,26.27,-71.75,808,826,844,791,841,33.333333333333336,-0.556,0.37,0.738
207,1759300459310,33.36,26.28,-71.75,811,824,811,789,823,34.48275862068966,-0.556,0.37,0.737
237,1759300459339,33.36,26.28,-71.76,811,830,819,786,806,33.333333333333336,-0.556,0.371,0.737
266,1759300459368,33.36,26.3,-71.77,817,817,821,817,820,34.48275862068966,-0.556,0.371,0.737
296,1759300459398,33.36,26.3,-71.78,805,818,818,797,819,33.333333333333336,-0.556,0.371,0.737
325,1759300459427,33.36,26.3,-71.79,813,828,821,792,815,34.48275862068966,-0.556,0.372,0.738
354,1759300459457,33.36,26.31,-71.8,809,825,824,786,827,34.48275862068966,-0.556,0.371,0.738
384,1759300459486,33.36,26.32,-71.81,804,822,830,794,835,33.333333333333336,-0.556,0.371,0.738
413,1759300459516,33.36,26.31,-71.82,812,822,832,808,824,34.48275862068966,-0.555,0.371,0.736
443,1759300459547,33.35,26.32,-71.82,809,823,824,824,823,33.333333333333336,-0.556,0.371,0.737
472,1759300459575,33.35,26.32,-71.84,810,833,817,795,814,34.48275862068966,-0.556,0.371,0.738
502,1759300459604,33.36,26.33,-71.84,807,830,811,801,824,33.333333333333336,-0.555,0.371,0.737
531,1759300459634,33.36,26.33,-71.84,809,827,826,790,824,34.48275862068966,-0.556,0.371,0.736
561,1759300459664,33.36,26.34,-71.86,812,825,829,793,826,33.333333333333336,-0.556,0.371,0.737
590,1759300459693,33.36,26.35,-71.86,815,826,824,798,824,34.48275862068966,-0.556,0.378,0.737
620,1759300459723,33.37,26.35,-71.87,806,824,813,790,818,33.333333333333336,-0.556,0.377,0.737
649,1759300459753,33.36,26.35,-71.89,802,814,815,792,811,34.48275862068966,-0.556,0.376,0.736
679,1759300459783,33.36,26.35,-71.9,803,824,834,805,819,33.333333333333336,-0.556,0.375,0.737
708,1759300459811,33.35,26.36,-71.91,810,809,845,800,827,34.48275862068966,-0.556,0.374,0.737
738,1759300459842,33.36,26.36,-71.93,810,827,816,763,831,33.333333333333336,-0.556,0.374,0.736
767,1759300459872,33.35,26.37,-71.94,809,828,809,811,825,34.48275862068966,-0.555,0.374,0.737
796,1759300459899,33.34,26.37,-71.96,809,818,840,816,818,34.48275862068966,-0.556,0.373,0.737
826,1759300459931,33.34,26.38,-71.97,809,823,826,793,814,33.333333333333336,-0.556,0.373,0.738
855,1759300459961,33.35,26.38,-71.98,815,827,821,800,831,34.48275862068966,-0.556,0.372,0.737
885,1759300459988,33.34,26.4,-71.99,803,845,834,785,826,33.333333333333336,-0.556,0.373,0.737
914,1759300460017,33.33,26.4,-72.0,817,822,835,794,821,34.48275862068966,-0.555,0.373,0.737
944,1759300460050,33.33,26.4,-72.01,808,820,821,804,815,33.333333333333336,-0.556,0.372,0.737
973,1759300460075,33.33,26.4,-72.02,812,823,833,817,816,34.48275862068966,-0.556,0.372,0.737
1002,1759300460107,33.34,26.41,-72.03,806,830,829,792,816,34.48275862068966,-0.555,0.373,0.736
1032,1759300460135,33.33,26.4,-72.05,808,819,826,810,836,33.333333333333336,-0.555,0.373,0.736
1062,1759300460170,33.33,26.39,-72.07,804,829,830,804,818,33.333333333333336,-0.555,0.373,0.736
1091,1759300460200,33.34,26.38,-72.1,807,819,829,793,811,34.48275862068966,-0.556,0.372,0.737
1121,1759300460224,33.33,26.38,-72.11,812,824,830,796,822,33.333333333333336,-0.556,0.372,0.737
1150,1759300460255,33.34,26.38,-72.11,806,828,829,804,817,34.48275862068966,-0.555,0.371,0.738
1170,1759300460273,33.35,26.38,-72.12,812,831,825,787,835,50.0,-0.555,0.372,0.738
1200,1759300460309,33.34,26.39,-72.13,810,829,819,807,820,33.333333333333336,-0.555,0.372,0.738
1229,1759300460338,33.34,26.38,-72.15,812,830,838,797,822,34.48275862068966,-0.555,0.372,0.737
1258,1759300460367,33.34,26.37,-72.17,807,829,809,801,811,34.48275862068966,-0.556,0.371,0.737
1288,1759300460398,33.34,26.37,-72.19,812,819,826,804,802,33.333333333333336,-0.556,0.371,0.737
1318,1759300460420,33.34,26.35,-72.2,813,825,818,797,827,33.333333333333336,-0.557,0.371,0.738
1347,1759300460455,33.35,26.34,-72.22,805,818,811,814,828,34.48275862068966,-0.556,0.372,0.738
1377,1759300460479,33.34,26.32,-72.23,807,819,821,800,824,33.333333333333336,-0.556,0.371,0.737
1406,1759300460517,33.33,26.32,-72.25,809,820,825,805,813,34.48275862068966,-0.556,0.371,0.737
1435,1759300460544,33.33,26.31,-72.26,809,827,819,797,820,34.48275862068966,-0.556,0.37,0.737
1465,1759300460571,33.33,26.31,-72.28,810,832,815,799,807,33.333333333333336,-0.556,0.37,0.738
1495,1759300460601,33.34,26.31,-72.28,809,826,802,798,813,33.333333333333336,-0.556,0.369,0.738
1524,1759300460632,33.34,26.31,-72.29,811,828,831,802,818,34.48275862068966,-0.556,0.37,0.738
1554,1759300460664,33.35,26.3,-72.31,815,818,828,810,822,33.333333333333336,-0.556,0.37,0.738
1583,1759300460697,33.36,26.28,-72.33,802,815,841,810,829,34.48275862068966,-0.556,0.369,0.738
1613,1759300460717,33.35,26.27,-72.35,807,823,836,792,820,33.333333333333336,-0.556,0.37,0.738
1642,1759300460753,33.34,26.25,-72.37,815,820,820,795,827,34.48275862068966,-0.555,0.37,0.738
1672,1759300460775,33.33,26.25,-72.38,810,830,845,804,829,33.333333333333336,-0.557,0.369,0.738
1692,1759300460795,33.34,26.24,-72.39,807,820,806,795,819,50.0,-0.557,0.368,0.739
1712,1759300460816,33.35,26.25,-72.4,806,826,819,799,819,50.0,-0.558,0.368,0.739
