timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300428467,33.12,26.42,-61.14,811,816,836,789,815,33.333333333333336,-0.551,0.374,0.738
29,1759300428474,33.12,26.41,-61.15,806,838,824,806,809,34.48275862068966,-0.552,0.374,0.738
58,1759300428503,33.13,26.41,-61.17,808,829,827,807,820,34.48275862068966,-0.552,0.374,0.738
88,1759300428533,33.13,26.41,-61.19,816,811,831,813,827,33.333333333333336,-0.552,0.374,0.739
118,1759300428563,33.14,26.43,-61.19,817,817,822,809,830,33.333333333333336,-0.551,0.374,0.739
147,1759300428592,33.15,26.42,-61.2,814,826,816,810,820,34.48275862068966,-0.551,0.375,0.738
177,1759300428622,33.17,26.41,-61.21,808,827,820,786,814,33.333333333333336,-0.552,0.374,0.737
206,1759300428651,33.18,26.39,-61.22,808,821,835,795,800,34.48275862068966,-0.554,0.374,0.737
235,1759300428680,33.16,26.38,-61.22,818,823,799,794,824,34.48275862068966,-0.552,0.374,0.737
265,1759300428710,33.15,26.4,-61.24,811,833,814,804,825,33.333333333333336,-0.552,0.375,0.74
294,1759300428740,33.13,26.42,-61.24,811,819,814,808,819,34.48275862068966,-0.551,0.374,0.741
324,1759300428769,33.13,26.48,-61.25,809,822,813,823,816,33.333333333333336,-0.551,0.374,0.74
353,1759300428798,33.12,26.49,-61.27,810,826,828,800,825,34.48275862068966,-0.551,0.374,0.739
383,1759300428828,33.11,26.5,-61.28,809,824,844,800,821,33.333333333333336,-0.552,0.375,0.738
412,1759300428857,33.11,26.5,-61.28,812,822,809,796,822,34.48275862068966,-0.552,0.376,0.738
442,1759300428887,33.12,26.47,-61.3,809,816,818,809,815,33.333333333333336,-0.552,0.376,0.737
471,1759300428916,33.1,26.47,-61.3,810,824,827,806,827,34.48275862068966,-0.551,0.376,0.738
501,1759300428946,33.11,26.44,-61.31,812,827,839,794,809,33.333333333333336,-0.551,0.375,0.739
530,1759300428975,33.11,26.44,-61.32,813,826,821,784,830,34.48275862068966,-0.551,0.375,0.738
560,1759300429007,33.1,26.44,-61.34,808,826,839,794,833,33.333333333333336,-0.551,0.375,0.737
590,1759300429036,33.09,26.44,-61.36,809,825,833,791,827,33.333333333333336,-0.552,0.374,0.738
619,1759300429065,33.1,26.45,-61.36,806,834,824,788,817,34.48275862068966,-0.552,0.374,0.738
649,1759300429094,33.11,26.45,-61.37,805,827,826,771,825,33.333333333333336,-0.552,0.375,0.737
678,1759300429124,33.11,26.45,-61.39,811,823,813,803,820,34.48275862068966,-0.551,0.376,0.736
708,1759300429154,33.08,26.45,-61.41,813,823,828,800,816,33.333333333333336,-0.551,0.376,0.738
737,1759300429183,33.08,26.45,-61.42,805,832,830,790,824,34.48275862068966,-0.552,0.375,0.739
766,1759300429212,33.1,26.46,-61.42,815,819,833,800,805,34.48275862068966,-0.552,0.375,0.738
796,1759300429245,33.11,26.47,-61.42,816,827,823,790,816,33.333333333333336,-0.552,0.375,0.737
826,1759300429273,33.11,26.47,-61.44,811,816,821,815,840,33.333333333333336,-0.551,0.375,0.736
856,1759300429303,33.1,26.45,-61.46,806,823,834,811,809,33.333333333333336,-0.551,0.376,0.736
885,1759300429330,33.09,26.44,-61.48,808,832,830,796,819,34.48275862068966,-0.551,0.375,0.737
915,1759300429364,33.09,26.42,-61.49,803,826,826,800,818,33.333333333333336,-0.551,0.374,0.738
944,1759300429389,33.09,26.43,-61.5,808,818,826,813,823,34.48275862068966,-0.552,0.373,0.738
974,1759300429421,33.1,26.43,-61.51,808,818,826,801,801,33.333333333333336,-0.551,0.373,0.738
1003,1759300429448,33.1,26.43,-61.52,810,811,833,813,822,34.48275862068966,-0.551,0.374,0.738
1033,1759300429482,33.11,26.41,-61.53,810,817,817,800,813,33.333333333333336,-0.552,0.373,0.738
1062,1759300429511,33.12,26.41,-61.54,817,829,833,801,822,34.48275862068966,-0.552,0.373,0.738
1092,1759300429542,33.11,26.42,-61.54,803,814,838,802,822,33.333333333333336,-0.552,0.373,0.738
1121,1759300429566,33.11,26.43,-61.55,808,809,820,818,817,34.48275862068966,-0.552,0.374,0.738
1151,1759300429599,33.1,26.43,-61.57,806,825,821,798,829,33.333333333333336,-0.552,0.374,0.738
1180,1759300429626,33.1,26.44,-61.58,810,819,820,807,826,34.48275862068966,-0.552,0.374,0.738
1210,1759300429655,33.1,26.42,-61.6,810,828,823,794,813,33.333333333333336,-0.551,0.374,0.737
1239,1759300429684,33.09,26.41,-61.61,812,827,819,793,816,34.48275862068966,-0.551,0.374,0.737
1268,1759300429715,33.08,26.41,-61.62,809,827,829,809,821,34.48275862068966,-0.552,0.373,0.738
1298,1759300429746,33.08,26.4,-61.63,805,825,833,813,823,33.333333333333336,-0.552,0.374,0.739
1327,1759300429781,33.08,26.39,-61.64,805,830,820,791,811,34.48275862068966,-0.552,0.373,0.739
1357,1759300429804,33.08,26.39,-61.65,812,831,819,798,809,33.333333333333336,-0.552,0.373,0.739
1386,1759300429842,33.08,26.38,-61.66,806,823,814,807,816,34.48275862068966,-0.551,0.374,0.739
1416,1759300429868,33.08,26.37,-61.66,814,826,844,805,823,33.333333333333336,-0.551,0.375,0.74
1446,1759300429896,33.07,26.36,-61.67,820,829,831,802,807,33.333333333333336,-0.551,0.373,0.739
1475,1759300429924,33.07,26.34,-61.68,808,830,820,796,800,34.48275862068966,-0.552,0.372,0.738
1505,1759300429955,33.07,26.32,-61.7,806,826,824,790,821,33.333333333333336,-0.552,0.372,0.739
1534,1759300429985,33.07,26.34,-61.69,809,826,827,796,837,34.48275862068966,-0.552,0.372,0.74
1564,1759300430019,33.08,26.36,-61.7,813,829,813,787,814,33.333333333333336,-0.552,0.372,0.74
1593,1759300430054,33.07,26.38,-61.71,809,820,825,776,818,34.48275862068966,-0.552,0.373,0.74
1623,1759300430074,33.07,26.4,-61.73,808,820,822,798,826,33.333333333333336,-0.551,0.373,0.738
1652,1759300430112,33.05,26.4,-61.73,811,815,834,791,828,34.48275862068966,-0.551,0.373,0.737
1682,1759300430132,33.05,26.38,-61.75,813,820,838,777,828,33.333333333333336,-0.551,0.374,0.737
1702,1759300430153,33.05,26.36,-61.76,809,824,843,793,816,50.0,-0.551,0.374,0.738
1732,1759300430197,33.05,26.34,-61.77,802,817,826,794,814,33.333333333333336,-0.55,0.374,0.74
1761,1759300430219,33.06,26.31,-61.77,813,835,824,780,820,34.48275862068966,-0.551,0.372,0.739
1791,1759300430244,33.07,26.29,-61.79,812,814,812,791,815,33.333333333333336,-0.551,0.372,0.738
1820,1759300430268,33.05,26.28,-61.81,819,825,831,795,818,34.48275862068966,-0.552,0.372,0.739
1850,1759300430319,33.07,26.27,-61.81,810,829,818,794,825,33.333333333333336,-0.552,0.37,0.74
1879,1759300430346,33.08,26.28,-61.81,811,827,833,807,823,34.48275862068966,-0.551,0.371,0.74
1908,1759300430376,33.08,26.31,-61.82,817,821,820,804,813,34.48275862068966,-0.551,0.371,0.74
1938,1759300430405,33.07,26.34,-61.82,809,832,833,789,826,33.333333333333336,-0.55,0.372,0.739
1968,1759300430438,33.08,26.35,-61.82,816,829,827,811,825,33.333333333333336,-0.551,0.372,0.738
1997,1759300430470,33.09,26.35,-61.84,807,830,837,803,816,34.48275862068966,-0.551,0.372,0.738
2027,1759300430506,33.09,26.34,-61.85,810,832,831,794,835,33.333333333333336,-0.551,0.373,0.738
2056,1759300430541,33.09,26.33,-61.86,805,818,832,792,816,34.48275862068966,-0.551,0.373,0.739
2086,1759300430574,33.09,26.34,-61.86,808,827,837,784,818,33.333333333333336,-0.551,0.373,0.739
2115,1759300430606,33.09,26.35,-61.87,813,812,831,788,824,34.48275862068966,-0.551,0.374,0.738
2145,1759300430635,33.07,26.34,-61.88,811,826,834,803,815,33.333333333333336,-0.551,0.373,0.738
2174,1759300430664,33.07,26.33,-61.89,810,819,816,813,820,34.48275862068966,-0.552,0.372,0.738
2204,1759300430690,33.09,26.33,-61.9,809,824,823,801,824,33.333333333333336,-0.552,0.372,0.738
2233,1759300430717,33.1,26.33,-61.92,813,817,825,802,813,34.48275862068966,-0.551,0.372,0.738
2263,1759300430740,33.08,26.34,-61.92,810,841,831,792,816,33.333333333333336,-0.551,0.373,0.738
2292,1759300430764,33.08,26.33,-61.94,811,825,818,796,824,34.48275862068966,-0.551,0.372,0.737
2322,1759300430788,33.09,26.33,-61.94,816,815,825,800,822,33.333333333333336,-0.552,0.372,0.738
