timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
163243,1758111414781,-2.58,-84.73,-137.2,820,778,840,837,870,34.48275862068966,0.078,-0.997,0.179
163273,1758111414807,-2.55,-84.67,-137.23,808,775,843,843,878,33.333333333333336,0.077,-0.997,0.179
163302,1758111414833,-2.54,-84.63,-137.26,810,768,835,839,880,34.48275862068966,0.078,-0.997,0.178
163332,1758111414860,-2.55,-84.54,-137.28,814,770,832,837,878,33.333333333333336,0.078,-0.997,0.178
163361,1758111414884,-2.56,-84.5,-137.3,815,777,841,853,881,34.48275862068966,0.078,-0.996,0.178
163391,1758111414907,-2.55,-84.53,-137.32,807,778,845,837,869,33.333333333333336,0.078,-0.997,0.18
163420,1758111414931,-2.52,-84.53,-137.34,813,776,837,837,871,34.48275862068966,0.078,-0.998,0.18
163450,1758111414955,-2.52,-84.49,-137.35,811,774,848,839,876,33.333333333333336,0.078,-0.998,0.18
163479,1758111414979,-2.54,-84.49,-137.36,816,782,844,844,874,34.48275862068966,0.078,-0.996,0.18
163509,1758111415005,-2.55,-84.52,-137.37,809,769,844,837,870,33.333333333333336,0.078,-0.997,0.182
163538,1758111415031,-2.53,-84.52,-137.37,816,773,844,846,874,34.48275862068966,0.078,-0.997,0.182
163567,1758111415058,-2.49,-84.53,-137.38,814,777,832,840,878,34.48275862068966,0.078,-0.997,0.182
163597,1758111415084,-2.49,-84.54,-137.39,819,774,829,843,868,33.333333333333336,0.077,-0.998,0.182
163626,1758111415113,-2.5,-84.53,-137.4,808,773,840,832,920,34.48275862068966,0.077,-0.997,0.184
163656,1758111415142,-2.48,-84.5,-137.41,813,778,834,846,879,33.333333333333336,0.077,-0.997,0.183
163685,1758111415170,-2.46,-84.52,-136.97,811,767,830,834,877,34.48275862068966,0.077,-0.997,0.183
163715,1758111415199,-2.89,-84.5,-136.99,809,771,837,839,874,33.333333333333336,0.076,-0.997,0.184
163745,1758111415230,-2.88,-84.45,-137.01,809,774,835,844,871,33.333333333333336,0.077,-0.997,0.182
163774,1758111415261,-2.87,-84.48,-137.03,806,765,834,834,882,34.48275862068966,0.077,-0.996,0.182
163804,1758111415293,-2.85,-84.49,-137.03,817,770,842,835,877,33.333333333333336,0.076,-0.997,0.184
163833,1758111415324,-2.83,-84.47,-137.06,810,765,838,837,880,34.48275862068966,0.077,-0.997,0.184
163862,1758111415358,-2.81,-84.44,-137.08,818,777,835,840,873,34.48275862068966,0.076,-0.997,0.183
163892,1758111415392,-2.79,-84.43,-137.1,811,775,850,837,873,33.333333333333336,0.076,-0.997,0.184
163922,1758111415427,-2.76,-84.42,-137.11,812,777,846,843,877,33.333333333333336,0.076,-0.996,0.184
163952,1758111415459,-2.74,-84.42,-137.13,819,779,844,848,880,33.333333333333336,0.076,-0.996,0.184
163981,1758111415490,-2.73,-84.42,-137.13,814,783,844,841,864,34.48275862068966,0.076,-0.997,0.184
164002,1758111415521,-2.74,-84.38,-137.14,813,769,846,847,872,47.61904761904762,0.076,-0.996,0.184
164031,1758111415552,-2.73,-84.4,-137.16,809,780,844,847,877,34.48275862068966,0.076,-0.995,0.184
164061,1758111415580,-2.72,-84.42,-137.19,813,785,835,829,870,33.333333333333336,0.076,-0.997,0.183
164090,1758111415608,-2.72,-84.4,-137.2,809,765,836,842,872,34.48275862068966,0.076,-0.997,0.183
164120,1758111415635,-2.72,-84.4,-137.22,811,772,839,844,878,33.333333333333336,0.076,-0.996,0.183
164149,1758111415663,-2.71,-84.39,-137.24,815,771,837,843,871,34.48275862068966,0.076,-0.996,0.183
164179,1758111415689,-2.69,-84.37,-137.25,817,777,840,842,869,33.333333333333336,0.076,-0.997,0.184
164208,1758111415714,-2.67,-84.35,-137.26,811,779,840,843,876,34.48275862068966,0.076,-0.996,0.184
164238,1758111415739,-2.65,-84.36,-137.28,811,777,841,833,871,33.333333333333336,0.076,-0.995,0.183
164267,1758111415765,-2.64,-84.34,-137.31,812,776,848,832,871,34.48275862068966,0.076,-0.997,0.183
164296,1758111415793,-2.64,-84.33,-137.33,821,770,841,841,873,34.48275862068966,0.076,-0.995,0.184
164326,1758111415820,-2.6,-84.32,-137.35,823,777,844,842,870,33.333333333333336,0.076,-0.996,0.185
164355,1758111415849,-2.62,-84.34,-137.31,806,776,851,842,880,34.48275862068966,0.076,-0.998,0.182
164385,1758111415876,-2.64,-84.33,-137.32,816,771,842,834,870,33.333333333333336,0.076,-0.997,0.183
164414,1758111415907,-2.64,-84.3,-137.35,808,778,847,841,870,34.48275862068966,0.075,-0.996,0.185
164444,1758111415937,-2.63,-84.28,-137.38,818,768,839,848,875,33.333333333333336,0.075,-0.996,0.185
164474,1758111415968,-2.61,-84.28,-137.4,810,772,835,835,878,33.333333333333336,0.075,-0.996,0.185
164503,1758111415998,-2.59,-84.31,-137.42,814,780,855,839,870,34.48275862068966,0.075,-0.996,0.185
164533,1758111416032,-2.58,-84.33,-137.43,805,765,861,842,872,33.333333333333336,0.075,-0.997,0.186
164562,1758111416065,-2.55,-84.29,-137.46,816,776,847,836,900,34.48275862068966,0.075,-0.996,0.187
164591,1758111416099,-2.53,-84.29,-137.48,815,771,836,831,871,34.48275862068966,0.076,-0.997,0.185
164621,1758111416129,-2.54,-84.31,-137.5,815,776,840,839,872,33.333333333333336,0.076,-0.997,0.184
164650,1758111416159,-2.55,-84.3,-137.52,813,774,845,841,869,34.48275862068966,0.076,-0.996,0.186
164680,1758111416189,-2.53,-84.28,-137.55,810,779,840,838,868,33.333333333333336,0.076,-0.996,0.187
164710,1758111416219,-2.49,-84.29,-137.56,801,776,845,845,875,33.333333333333336,0.076,-0.996,0.187
