timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
150484,1758111397696,-4.92,-78.12,-131.62,822,776,853,890,925,33.333333333333336,0.131,-0.964,0.289
150514,1758111397728,-4.95,-78.15,-131.63,811,773,865,880,947,33.333333333333336,0.13,-0.965,0.286
150543,1758111397761,-4.97,-78.17,-131.65,818,777,872,875,936,34.48275862068966,0.13,-0.965,0.286
150573,1758111397792,-4.97,-78.15,-131.68,804,778,871,885,932,33.333333333333336,0.131,-0.966,0.286
150593,1758111397821,-4.99,-78.11,-131.69,827,771,865,882,920,50.0,0.132,-0.966,0.287
151658,1758111397852,-5.31,-77.82,-132.04,816,774,877,878,937,0.9389671361502347,0.125,-0.963,0.291
151687,1758111397880,-5.31,-77.82,-132.08,816,781,868,885,937,34.48275862068966,0.125,-0.963,0.291
151717,1758111397909,-5.3,-77.85,-132.11,826,775,889,881,932,33.333333333333336,0.125,-0.964,0.292
151746,1758111397935,-5.27,-77.84,-132.16,814,776,889,879,940,34.48275862068966,0.124,-0.964,0.292
151776,1758111397962,-5.25,-77.85,-132.19,818,772,867,886,935,33.333333333333336,0.125,-0.964,0.292
151806,1758111397988,-5.23,-77.9,-132.23,820,773,863,884,937,33.333333333333336,0.126,-0.963,0.291
151835,1758111398015,-5.19,-77.93,-132.27,816,770,865,876,935,34.48275862068966,0.126,-0.965,0.293
151865,1758111398044,-5.15,-77.92,-132.29,825,770,885,891,932,33.333333333333336,0.125,-0.964,0.293
151894,1758111398072,-5.15,-77.95,-132.33,823,770,859,888,927,34.48275862068966,0.125,-0.964,0.29
151923,1758111398101,-5.17,-78.0,-132.36,833,773,873,884,939,34.48275862068966,0.125,-0.966,0.289
151953,1758111398129,-5.18,-77.98,-132.37,815,776,865,883,936,33.333333333333336,0.125,-0.965,0.292
151982,1758111398161,-5.16,-77.99,-132.38,815,781,869,880,938,34.48275862068966,0.126,-0.964,0.292
152012,1758111398193,-5.14,-78.01,-132.4,815,780,879,875,943,33.333333333333336,0.127,-0.965,0.29
152042,1758111398224,-5.12,-78.01,-132.42,815,764,872,884,933,33.333333333333336,0.127,-0.966,0.29
152072,1758111398255,-5.09,-77.99,-132.41,814,775,873,888,941,33.333333333333336,0.127,-0.966,0.291
152101,1758111398290,-5.06,-78.0,-132.42,819,780,859,885,939,34.48275862068966,0.126,-0.965,0.291
152131,1758111398325,-5.04,-78.0,-132.45,816,771,873,895,933,33.333333333333336,0.126,-0.965,0.29
152160,1758111398359,-5.03,-78.0,-132.44,812,776,866,892,939,34.48275862068966,0.126,-0.966,0.29
152190,1758111398391,-5.01,-77.99,-132.44,814,777,877,884,933,33.333333333333336,0.126,-0.965,0.291
152220,1758111398422,-4.99,-77.99,-132.46,813,779,868,883,937,33.333333333333336,0.126,-0.964,0.291
152249,1758111398453,-4.98,-78.0,-132.47,813,778,881,880,937,34.48275862068966,0.125,-0.966,0.289
152269,1758111398484,-5.0,-77.97,-132.48,812,768,887,881,938,50.0,0.125,-0.966,0.289
152290,1758111398513,-5.01,-77.94,-132.48,813,771,882,880,947,47.61904761904762,0.125,-0.966,0.29
152320,1758111398541,-5.01,-77.92,-132.49,826,778,876,881,937,33.333333333333336,0.124,-0.964,0.291
152349,1758111398569,-5.01,-77.93,-132.52,815,773,873,883,934,34.48275862068966,0.124,-0.965,0.29
152379,1758111398598,-5.0,-77.94,-132.52,819,775,857,877,957,33.333333333333336,0.125,-0.966,0.29
152408,1758111398623,-4.97,-77.92,-132.52,819,765,879,892,932,34.48275862068966,0.124,-0.965,0.291
152437,1758111398648,-4.95,-77.92,-132.53,825,770,891,885,937,34.48275862068966,0.124,-0.965,0.29
152467,1758111398674,-4.94,-77.93,-132.53,820,781,870,883,930,33.333333333333336,0.124,-0.967,0.289
152497,1758111398699,-4.92,-77.91,-132.52,826,772,876,885,940,33.333333333333336,0.123,-0.966,0.291
152526,1758111398728,-4.89,-77.92,-132.51,820,775,861,882,937,34.48275862068966,0.123,-0.965,0.292
152556,1758111398756,-4.88,-77.96,-132.5,823,768,886,885,932,33.333333333333336,0.123,-0.967,0.291
152585,1758111398784,-4.88,-77.93,-132.52,824,779,874,878,938,34.48275862068966,0.122,-0.962,0.291
152615,1758111398812,-4.89,-77.96,-132.58,827,778,861,888,931,33.333333333333336,0.122,-0.964,0.291
152644,1758111398842,-4.88,-77.98,-132.63,820,775,864,879,934,34.48275862068966,0.122,-0.965,0.291
152674,1758111398873,-4.87,-77.99,-132.67,821,779,882,885,930,33.333333333333336,0.123,-0.966,0.29
152703,1758111398903,-4.88,-78.01,-132.68,829,782,875,888,936,34.48275862068966,0.123,-0.966,0.29
152733,1758111398934,-4.86,-77.97,-132.7,821,776,880,882,923,33.333333333333336,0.123,-0.965,0.291
152762,1758111398968,-4.83,-77.96,-132.71,817,775,868,892,935,34.48275862068966,0.123,-0.967,0.291
152792,1758111399001,-4.8,-77.94,-132.73,823,766,877,878,931,33.333333333333336,0.124,-0.966,0.291
152821,1758111399034,-4.78,-77.94,-132.74,825,777,876,873,935,34.48275862068966,0.122,-0.966,0.291
152851,1758111399065,-4.77,-77.94,-132.76,822,778,874,887,937,33.333333333333336,0.122,-0.965,0.291
152880,1758111399095,-4.76,-77.95,-132.78,818,776,871,886,930,34.48275862068966,0.122,-0.966,0.289
152910,1758111399125,-4.79,-77.96,-132.8,836,771,877,886,941,33.333333333333336,0.123,-0.967,0.288
152939,1758111399155,-4.82,-77.97,-132.81,809,779,870,880,942,34.48275862068966,0.123,-0.964,0.292
152969,1758111399183,-4.8,-77.98,-132.83,818,776,861,888,938,33.333333333333336,0.122,-0.965,0.291
152998,1758111399211,-4.81,-78.01,-132.85,826,774,870,888,935,34.48275862068966,0.122,-0.967,0.289
153028,1758111399238,-4.84,-78.0,-132.85,822,774,874,879,933,33.333333333333336,0.122,-0.965,0.29
153057,1758111399266,-4.82,-77.99,-132.87,819,776,850,883,931,34.48275862068966,0.122,-0.966,0.291
153087,1758111399296,-4.82,-78.01,-132.88,826,779,879,878,935,33.333333333333336,0.122,-0.965,0.29
153116,1758111399326,-4.81,-78.04,-132.92,821,774,879,891,930,34.48275862068966,0.122,-0.964,0.289
153146,1758111399356,-4.83,-78.06,-132.96,819,795,871,875,941,33.333333333333336,0.122,-0.966,0.289
153175,1758111399386,-4.81,-78.03,-132.99,820,774,880,882,936,34.48275862068966,0.123,-0.966,0.29
153205,1758111399419,-4.76,-77.98,-133.04,831,762,872,881,941,33.333333333333336,0.124,-0.966,0.291
153234,1758111399452,-4.74,-77.99,-133.04,821,769,869,886,932,34.48275862068966,0.125,-0.968,0.29
153264,1758111399484,-4.68,-77.99,-133.03,830,774,876,879,925,33.333333333333336,0.123,-0.965,0.293
153293,1758111399517,-4.62,-77.98,-133.05,834,767,869,884,936,34.48275862068966,0.123,-0.964,0.292
153323,1758111399547,-4.59,-78.01,-133.09,833,775,872,884,936,33.333333333333336,0.122,-0.966,0.289
153352,1758111399576,-4.62,-78.03,-133.14,826,780,857,885,941,34.48275862068966,0.121,-0.964,0.288
153382,1758111399606,-4.63,-78.04,-133.18,823,777,863,881,943,33.333333333333336,0.122,-0.966,0.289
153411,1758111399636,-4.61,-78.04,-133.2,820,764,873,881,939,34.48275862068966,0.123,-0.968,0.29
153441,1758111399663,-4.6,-78.04,-133.19,827,777,869,884,936,33.333333333333336,0.124,-0.968,0.29
153470,1758111399690,-4.59,-78.02,-133.17,814,773,870,883,934,34.48275862068966,0.125,-0.966,0.292
153500,1758111399717,-4.55,-78.03,-133.18,827,768,863,894,931,33.333333333333336,0.123,-0.965,0.292
153530,1758111399744,-4.54,-78.03,-133.18,818,761,871,880,938,33.333333333333336,0.122,-0.968,0.289
153559,1758111399774,-4.55,-78.02,-133.16,805,772,867,892,938,34.48275862068966,0.122,-0.967,0.289
153589,1758111399803,-4.56,-77.99,-133.19,819,775,879,885,934,33.333333333333336,0.121,-0.964,0.29
153618,1758111399832,-4.6,-77.97,-133.22,822,771,877,886,935,34.48275862068966,0.12,-0.966,0.29
153648,1758111399861,-4.62,-77.96,-133.22,848,777,867,869,933,33.333333333333336,0.121,-0.966,0.292
153677,1758111399893,-4.6,-77.9,-133.23,850,781,868,886,934,34.48275862068966,0.12,-0.965,0.293
