timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
154653,1758111401561,-4.52,-78.05,-133.69,845,774,866,887,931,34.48275862068966,0.118,-0.965,0.291
154683,1758111401589,-4.51,-78.07,-133.7,849,768,872,890,941,33.333333333333336,0.118,-0.966,0.291
154712,1758111401616,-4.52,-78.1,-133.73,856,764,868,882,938,34.48275862068966,0.118,-0.964,0.292
154742,1758111401644,-4.51,-78.11,-133.76,850,766,879,880,938,33.333333333333336,0.119,-0.965,0.291
154771,1758111401670,-4.5,-78.09,-133.78,850,774,894,886,928,34.48275862068966,0.119,-0.966,0.289
154791,1758111401695,-4.52,-78.06,-133.8,843,769,864,882,925,50.0,0.119,-0.966,0.288
154821,1758111401721,-4.53,-78.05,-133.83,841,774,872,879,941,33.333333333333336,0.119,-0.965,0.289
154850,1758111401747,-4.52,-78.05,-133.87,850,776,893,887,929,34.48275862068966,0.118,-0.965,0.289
154880,1758111401774,-4.5,-78.03,-133.9,847,771,873,878,934,33.333333333333336,0.119,-0.967,0.289
154909,1758111401802,-4.51,-78.02,-133.93,844,774,867,887,929,34.48275862068966,0.119,-0.967,0.289
154938,1758111401830,-4.51,-78.04,-133.95,845,774,872,876,938,34.48275862068966,0.119,-0.967,0.289
154968,1758111401857,-4.52,-78.04,-133.97,845,764,867,894,923,33.333333333333336,0.119,-0.966,0.29
154997,1758111401888,-4.51,-78.02,-134.0,847,776,871,882,929,34.48275862068966,0.118,-0.965,0.291
155017,1758111401918,-4.51,-78.0,-134.02,849,772,861,893,931,50.0,0.119,-0.966,0.291
155047,1758111401949,-4.5,-78.0,-134.04,849,777,874,911,931,33.333333333333336,0.119,-0.967,0.29
155077,1758111401980,-4.5,-78.0,-134.05,851,773,897,889,936,33.333333333333336,0.119,-0.966,0.29
155106,1758111402013,-4.51,-78.02,-134.07,856,775,864,883,935,34.48275862068966,0.119,-0.966,0.29
155136,1758111402046,-4.51,-78.02,-134.08,832,769,872,883,938,33.333333333333336,0.12,-0.966,0.291
155165,1758111402080,-4.49,-78.01,-134.1,833,765,880,883,928,34.48275862068966,0.12,-0.966,0.291
155194,1758111402110,-4.49,-78.05,-134.1,825,773,867,883,936,34.48275862068966,0.119,-0.967,0.289
155224,1758111402140,-4.5,-78.07,-134.11,814,772,873,889,936,33.333333333333336,0.119,-0.966,0.29
155254,1758111402170,-4.51,-78.1,-134.12,824,772,875,879,958,33.333333333333336,0.119,-0.966,0.29
155283,1758111402200,-4.49,-78.11,-134.14,818,779,881,887,937,34.48275862068966,0.119,-0.966,0.29
155303,1758111402228,-4.5,-78.08,-134.14,828,778,872,881,932,50.0,0.119,-0.967,0.288
155333,1758111402256,-4.52,-78.08,-134.15,819,776,872,879,932,33.333333333333336,0.119,-0.967,0.289
155363,1758111402283,-4.51,-78.08,-134.17,821,777,876,893,927,33.333333333333336,0.119,-0.966,0.29
155392,1758111402310,-4.49,-78.1,-134.18,812,771,875,879,936,34.48275862068966,0.119,-0.967,0.29
155421,1758111402341,-4.49,-78.1,-134.19,826,764,883,890,934,34.48275862068966,0.119,-0.967,0.289
155451,1758111402371,-4.49,-78.11,-134.21,820,776,866,880,939,33.333333333333336,0.119,-0.967,0.288
155480,1758111402401,-4.49,-78.12,-134.24,820,777,865,888,942,34.48275862068966,0.118,-0.966,0.289
155510,1758111402431,-4.49,-78.12,-134.26,822,766,877,877,938,33.333333333333336,0.119,-0.967,0.288
155540,1758111402463,-4.47,-78.12,-134.27,821,767,870,886,934,33.333333333333336,0.119,-0.967,0.289
155569,1758111402496,-4.46,-78.16,-134.29,829,778,871,882,943,34.48275862068966,0.118,-0.967,0.288
155599,1758111402529,-4.47,-78.2,-134.3,820,778,877,874,941,33.333333333333336,0.118,-0.969,0.287
155628,1758111402562,-4.46,-78.18,-134.3,834,776,861,885,932,34.48275862068966,0.119,-0.968,0.288
155658,1758111402592,-4.44,-78.18,-134.33,821,780,875,883,938,33.333333333333336,0.119,-0.968,0.287
155687,1758111402621,-4.47,-78.2,-134.36,828,778,871,884,931,34.48275862068966,0.119,-0.968,0.286
155717,1758111402651,-4.49,-78.22,-134.38,817,774,861,884,929,33.333333333333336,0.119,-0.969,0.286
155746,1758111402680,-4.48,-78.23,-134.39,826,780,880,876,933,34.48275862068966,0.119,-0.968,0.287
155776,1758111402707,-4.47,-78.22,-134.41,819,776,880,884,937,33.333333333333336,0.119,-0.967,0.287
155805,1758111402734,-4.47,-78.24,-134.44,813,779,872,882,933,34.48275862068966,0.119,-0.969,0.285
155835,1758111402761,-4.49,-78.24,-134.46,823,775,870,888,934,33.333333333333336,0.119,-0.967,0.286
155864,1758111402788,-4.49,-78.24,-134.49,809,765,874,866,931,34.48275862068966,0.119,-0.968,0.287
155894,1758111402817,-4.49,-78.26,-134.52,823,773,858,886,933,33.333333333333336,0.119,-0.968,0.285
155923,1758111402846,-4.48,-78.26,-134.53,823,777,875,900,944,34.48275862068966,0.119,-0.969,0.287
155953,1758111402875,-4.45,-78.24,-134.53,806,768,873,892,931,33.333333333333336,0.119,-0.968,0.287
155983,1758111402903,-4.43,-78.23,-134.54,823,766,869,883,935,33.333333333333336,0.119,-0.968,0.285
156012,1758111402935,-4.44,-78.23,-134.56,848,777,882,885,932,34.48275862068966,0.119,-0.968,0.285
156042,1758111402967,-4.46,-78.23,-134.59,849,770,849,890,940,33.333333333333336,0.119,-0.968,0.285
156071,1758111402999,-4.48,-78.24,-134.61,844,775,878,876,935,34.48275862068966,0.119,-0.968,0.286
156100,1758111403031,-4.48,-78.23,-134.63,839,768,874,878,924,34.48275862068966,0.119,-0.968,0.287
156130,1758111403067,-4.47,-78.21,-134.65,844,786,866,879,926,33.333333333333336,0.119,-0.968,0.286
156159,1758111403102,-4.47,-78.22,-134.67,852,768,887,891,936,34.48275862068966,0.119,-0.969,0.287
