timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
141135,1758111385932,-4.96,-77.68,-125.37,820,776,870,893,933,33.333333333333336,0.129,-0.963,0.294
141164,1758111385968,-4.97,-77.69,-125.38,824,771,882,876,930,34.48275862068966,0.13,-0.963,0.296
141194,1758111386003,-4.95,-77.69,-125.41,826,779,874,882,934,33.333333333333336,0.13,-0.963,0.296
141223,1758111386035,-4.94,-77.68,-125.44,818,779,868,886,937,34.48275862068966,0.129,-0.963,0.295
141253,1758111386066,-4.95,-77.67,-125.46,826,770,864,892,931,33.333333333333336,0.13,-0.965,0.294
141282,1758111386098,-4.98,-77.7,-125.46,821,772,858,877,938,34.48275862068966,0.13,-0.964,0.295
141312,1758111386129,-4.96,-77.69,-125.49,816,766,869,885,926,33.333333333333336,0.129,-0.962,0.297
141341,1758111386158,-4.95,-77.69,-125.52,847,781,869,884,937,34.48275862068966,0.128,-0.964,0.296
141371,1758111386187,-4.95,-77.69,-125.53,840,772,869,884,938,33.333333333333336,0.129,-0.963,0.296
141400,1758111386216,-4.94,-77.69,-125.56,841,774,880,880,938,34.48275862068966,0.129,-0.963,0.297
141430,1758111386245,-4.92,-77.67,-125.58,856,777,875,890,938,33.333333333333336,0.128,-0.963,0.296
141459,1758111386271,-4.91,-77.71,-125.61,841,781,878,878,928,34.48275862068966,0.129,-0.964,0.295
141489,1758111386297,-4.91,-77.7,-125.63,835,777,871,884,934,33.333333333333336,0.129,-0.963,0.296
141519,1758111386323,-4.89,-77.69,-125.65,840,776,859,874,938,33.333333333333336,0.129,-0.964,0.296
141548,1758111386349,-4.89,-77.7,-125.66,842,777,880,885,939,34.48275862068966,0.13,-0.964,0.295
141578,1758111386378,-4.88,-77.7,-125.68,847,777,870,879,949,33.333333333333336,0.13,-0.961,0.296
141607,1758111386406,-4.88,-77.73,-125.71,848,781,875,878,938,34.48275862068966,0.129,-0.963,0.296
141637,1758111386435,-4.9,-77.74,-125.73,842,762,867,895,936,33.333333333333336,0.129,-0.964,0.295
141666,1758111386463,-4.91,-77.75,-125.74,846,772,876,888,942,34.48275862068966,0.129,-0.963,0.296
141696,1758111386495,-4.92,-77.79,-125.76,856,771,869,887,944,33.333333333333336,0.129,-0.963,0.296
141726,1758111386526,-4.91,-77.79,-125.78,852,775,866,888,925,33.333333333333336,0.129,-0.964,0.296
141755,1758111386558,-4.92,-77.78,-125.81,844,770,886,885,936,34.48275862068966,0.13,-0.964,0.295
141775,1758111386589,-4.94,-77.75,-125.82,848,769,880,876,939,50.0,0.131,-0.964,0.295
141804,1758111386623,-4.93,-77.74,-125.83,841,768,866,888,942,34.48275862068966,0.131,-0.964,0.295
141834,1758111386657,-4.9,-77.74,-125.85,845,770,890,887,938,33.333333333333336,0.131,-0.965,0.294
141854,1758111386691,-4.91,-77.71,-125.86,852,775,867,878,944,50.0,0.13,-0.964,0.294
