timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
165596,1758111417722,-2.33,-84.32,-138.16,808,768,846,844,877,33.333333333333336,0.077,-1.0,0.185
165625,1758111417754,-2.32,-84.3,-138.18,808,768,849,843,870,34.48275862068966,0.078,-0.998,0.185
165655,1758111417786,-2.31,-84.32,-138.2,809,767,839,844,867,33.333333333333336,0.077,-0.998,0.185
165684,1758111417818,-2.31,-84.34,-138.21,819,773,846,831,876,34.48275862068966,0.077,-0.998,0.184
165714,1758111417847,-2.29,-84.3,-138.22,803,775,849,848,874,33.333333333333336,0.077,-0.998,0.185
165743,1758111417876,-2.28,-84.28,-138.24,806,782,828,832,864,34.48275862068966,0.076,-0.997,0.184
165773,1758111417905,-2.28,-84.27,-138.26,807,770,838,844,871,33.333333333333336,0.076,-0.996,0.184
165802,1758111417934,-2.27,-84.28,-138.28,810,772,839,839,870,34.48275862068966,0.076,-0.997,0.185
165832,1758111417959,-2.26,-84.28,-138.3,809,781,841,848,869,33.333333333333336,0.076,-0.996,0.185
165861,1758111417985,-2.25,-84.25,-138.32,815,776,851,842,875,34.48275862068966,0.076,-0.997,0.186
165891,1758111418011,-2.24,-84.25,-138.33,808,777,844,845,871,33.333333333333336,0.076,-0.997,0.185
165920,1758111418037,-2.24,-84.26,-138.35,814,778,848,834,871,34.48275862068966,0.076,-0.997,0.185
165950,1758111418065,-2.23,-84.26,-138.38,810,775,853,839,869,33.333333333333336,0.076,-0.996,0.185
165979,1758111418093,-2.21,-84.25,-138.4,803,771,846,841,873,34.48275862068966,0.076,-0.997,0.185
166009,1758111418122,-2.21,-84.25,-138.42,803,777,844,846,871,33.333333333333336,0.076,-0.997,0.186
166038,1758111418150,-2.2,-84.26,-138.44,819,778,845,836,873,34.48275862068966,0.076,-0.997,0.186
166068,1758111418182,-2.2,-84.24,-138.46,807,769,853,845,881,33.333333333333336,0.076,-0.997,0.186
166097,1758111418213,-2.19,-84.22,-138.47,809,765,858,840,873,34.48275862068966,0.076,-0.996,0.186
166127,1758111418244,-2.18,-84.22,-138.51,815,783,840,844,879,33.333333333333336,0.076,-0.996,0.185
166156,1758111418276,-2.19,-84.19,-138.53,820,787,845,835,873,34.48275862068966,0.076,-0.996,0.186
166186,1758111418310,-2.18,-84.18,-138.55,809,774,838,834,870,33.333333333333336,0.076,-0.995,0.187
166215,1758111418344,-2.17,-84.15,-138.58,810,778,845,841,879,34.48275862068966,0.076,-0.995,0.187
166245,1758111418378,-2.17,-84.12,-138.6,818,775,840,845,875,33.333333333333336,0.076,-0.996,0.187
166274,1758111418410,-2.17,-84.09,-138.61,806,783,843,835,877,34.48275862068966,0.077,-0.996,0.187
