timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
167956,1758111420772,-2.01,-83.91,-139.63,822,775,836,837,877,34.48275862068966,0.075,-0.994,0.196
167986,1758111420799,-2.0,-83.89,-139.65,813,771,847,845,869,33.333333333333336,0.075,-0.994,0.197
168015,1758111420825,-1.98,-83.85,-139.67,811,780,846,850,864,34.48275862068966,0.075,-0.994,0.198
168045,1758111420851,-1.97,-83.84,-139.69,809,769,850,843,871,33.333333333333336,0.076,-0.994,0.196
168074,1758111420875,-1.97,-83.85,-139.7,807,780,844,841,865,34.48275862068966,0.075,-0.994,0.196
168104,1758111420899,-1.97,-83.85,-139.72,810,767,853,839,869,33.333333333333336,0.075,-0.993,0.197
168133,1758111420923,-1.96,-83.82,-139.74,810,773,839,829,872,34.48275862068966,0.075,-0.994,0.198
168163,1758111420947,-1.96,-83.81,-139.76,812,778,846,840,867,33.333333333333336,0.075,-0.995,0.196
168192,1758111420970,-1.96,-83.8,-139.78,812,767,837,845,879,34.48275862068966,0.075,-0.994,0.196
168221,1758111420997,-1.96,-83.81,-139.8,813,769,842,839,871,34.48275862068966,0.075,-0.993,0.197
168251,1758111421023,-1.95,-83.78,-139.83,820,778,835,841,873,33.333333333333336,0.075,-0.994,0.199
168281,1758111421049,-1.93,-83.73,-139.85,801,776,844,837,867,33.333333333333336,0.074,-0.994,0.199
168310,1758111421075,-1.93,-83.73,-139.87,817,777,840,845,864,34.48275862068966,0.075,-0.993,0.198
168340,1758111421103,-1.93,-83.74,-139.88,817,777,848,838,871,33.333333333333336,0.075,-0.993,0.198
168369,1758111421131,-1.92,-83.71,-139.9,808,778,841,844,869,34.48275862068966,0.075,-0.993,0.199
168399,1758111421160,-1.92,-83.69,-139.93,815,775,848,846,869,33.333333333333336,0.075,-0.993,0.199
168429,1758111421188,-1.92,-83.69,-139.94,814,779,841,838,866,33.333333333333336,0.075,-0.994,0.199
168458,1758111421220,-1.91,-83.69,-139.96,805,778,832,843,871,34.48275862068966,0.075,-0.992,0.199
168488,1758111421251,-1.9,-83.68,-139.98,819,775,845,840,873,33.333333333333336,0.075,-0.993,0.199
168517,1758111421282,-1.89,-83.69,-140.0,815,775,841,843,867,34.48275862068966,0.074,-0.993,0.199
168547,1758111421314,-1.88,-83.67,-140.01,817,782,837,846,869,33.333333333333336,0.074,-0.992,0.2
168576,1758111421348,-1.87,-83.67,-140.03,809,760,844,848,872,34.48275862068966,0.074,-0.992,0.2
168606,1758111421383,-1.88,-83.67,-140.05,817,769,846,838,875,33.333333333333336,0.074,-0.992,0.198
168635,1758111421417,-1.89,-83.68,-140.07,809,777,841,841,868,34.48275862068966,0.074,-0.993,0.199
168665,1758111421448,-1.88,-83.68,-140.1,808,780,843,826,869,33.333333333333336,0.074,-0.993,0.199
168694,1758111421479,-1.87,-83.68,-140.11,803,782,834,848,880,34.48275862068966,0.075,-0.993,0.199
168724,1758111421509,-1.87,-83.69,-140.13,809,775,845,836,867,33.333333333333336,0.075,-0.995,0.198
168753,1758111421541,-1.88,-83.71,-140.15,808,769,846,838,864,34.48275862068966,0.075,-0.995,0.198
168783,1758111421569,-1.88,-83.71,-140.18,807,782,845,846,873,33.333333333333336,0.075,-0.996,0.199
168812,1758111421597,-1.87,-83.7,-140.19,818,775,842,829,870,34.48275862068966,0.074,-0.995,0.199
168842,1758111421625,-1.86,-83.69,-140.21,808,774,839,839,875,33.333333333333336,0.074,-0.993,0.199
168871,1758111421654,-1.86,-83.67,-140.24,817,776,844,846,870,34.48275862068966,0.074,-0.993,0.199
168901,1758111421679,-1.86,-83.67,-140.26,815,776,842,847,870,33.333333333333336,0.074,-0.993,0.2
168930,1758111421704,-1.86,-83.66,-140.28,804,776,845,841,871,34.48275862068966,0.074,-0.992,0.2
168960,1758111421729,-1.85,-83.65,-140.31,819,772,842,849,879,33.333333333333336,0.074,-0.994,0.199
168989,1758111421755,-1.85,-83.65,-140.33,805,780,846,833,868,34.48275862068966,0.074,-0.993,0.199
169019,1758111421782,-1.85,-83.65,-140.35,815,779,840,835,876,33.333333333333336,0.075,-0.992,0.2
169048,1758111421810,-1.84,-83.64,-140.38,821,776,852,832,870,34.48275862068966,0.074,-0.993,0.2
169078,1758111421838,-1.84,-83.62,-140.4,818,779,845,850,876,33.333333333333336,0.074,-0.993,0.199
169107,1758111421865,-1.84,-83.59,-140.42,814,776,852,851,867,34.48275862068966,0.074,-0.993,0.199
169137,1758111421896,-1.86,-83.59,-140.44,814,776,839,837,868,33.333333333333336,0.075,-0.993,0.199
169166,1758111421926,-1.86,-83.59,-140.46,809,772,846,842,869,34.48275862068966,0.074,-0.993,0.2
169196,1758111421957,-1.86,-83.58,-140.48,816,781,837,845,879,33.333333333333336,0.075,-0.994,0.199
169225,1758111421987,-1.86,-83.57,-140.49,807,781,845,848,865,34.48275862068966,0.075,-0.993,0.201
169255,1758111422020,-1.84,-83.54,-140.51,810,771,841,843,867,33.333333333333336,0.074,-0.992,0.201
169284,1758111422053,-1.85,-83.53,-140.53,815,784,841,840,892,34.48275862068966,0.075,-0.993,0.199
169314,1758111422087,-1.88,-83.53,-140.55,813,765,845,846,872,33.333333333333336,0.074,-0.993,0.2
169343,1758111422120,-1.9,-83.5,-140.57,810,771,842,835,875,34.48275862068966,0.075,-0.993,0.201
169372,1758111422150,-1.91,-83.49,-140.59,813,778,844,838,879,34.48275862068966,0.075,-0.992,0.201
169402,1758111422180,-1.91,-83.51,-140.61,815,782,842,850,875,33.333333333333336,0.075,-0.993,0.2
169431,1758111422210,-1.91,-83.52,-140.62,814,770,845,845,871,34.48275862068966,0.075,-0.993,0.201
169461,1758111422240,-1.9,-83.49,-140.65,805,776,845,839,876,33.333333333333336,0.075,-0.992,0.201
169481,1758111422267,-1.9,-83.48,-140.65,813,775,845,845,872,50.0,0.075,-0.992,0.201
169511,1758111422295,-1.89,-83.5,-140.67,815,775,847,840,874,33.333333333333336,0.074,-0.992,0.2
169541,1758111422322,-1.89,-83.53,-140.7,808,769,846,850,872,33.333333333333336,0.074,-0.993,0.201
169570,1758111422349,-1.89,-83.54,-140.73,807,768,842,843,868,34.48275862068966,0.075,-0.993,0.2
169600,1758111422379,-1.88,-83.52,-140.76,809,771,844,844,869,33.333333333333336,0.075,-0.993,0.201
169629,1758111422409,-1.87,-83.53,-140.78,820,769,848,839,874,34.48275862068966,0.075,-0.994,0.2
169659,1758111422439,-1.87,-83.55,-140.8,810,766,834,840,867,33.333333333333336,0.075,-0.993,0.199
169689,1758111422469,-1.88,-83.53,-140.83,820,770,849,841,871,33.333333333333336,0.075,-0.994,0.199
169719,1758111422501,-1.89,-83.49,-140.85,802,775,848,843,867,33.333333333333336,0.075,-0.993,0.2
169748,1758111422534,-1.89,-83.52,-140.87,817,774,847,842,873,34.48275862068966,0.075,-0.993,0.199
169778,1758111422567,-1.91,-83.55,-140.9,820,778,846,838,876,33.333333333333336,0.075,-0.993,0.199
169807,1758111422600,-1.93,-83.56,-140.92,809,772,841,840,863,34.48275862068966,0.075,-0.993,0.2
169837,1758111422629,-1.93,-83.54,-140.94,816,780,825,837,873,33.333333333333336,0.075,-0.993,0.201
169866,1758111422659,-1.95,-83.5,-140.93,807,774,852,841,874,34.48275862068966,0.075,-0.994,0.2
169896,1758111422689,-1.96,-83.53,-140.94,819,775,851,837,871,33.333333333333336,0.076,-0.994,0.199
169925,1758111422718,-1.98,-83.55,-140.96,813,772,849,844,869,34.48275862068966,0.075,-0.994,0.201
169955,1758111422745,-1.96,-83.58,-140.97,807,780,844,839,873,33.333333333333336,0.075,-0.994,0.201
169984,1758111422772,-1.94,-83.58,-140.99,808,780,852,833,865,34.48275862068966,0.075,-0.994,0.2
170013,1758111422799,-1.94,-83.56,-141.0,817,778,845,843,867,34.48275862068966,0.075,-0.994,0.199
170043,1758111422826,-1.94,-83.56,-141.02,819,777,861,844,871,33.333333333333336,0.075,-0.993,0.199
170072,1758111422855,-1.95,-83.55,-141.04,812,783,839,838,870,34.48275862068966,0.075,-0.993,0.199
170102,1758111422885,-1.94,-83.55,-141.06,815,781,850,837,871,33.333333333333336,0.075,-0.994,0.199
170132,1758111422914,-1.94,-83.5,-141.09,811,780,835,850,878,33.333333333333336,0.075,-0.993,0.2
170161,1758111422944,-1.94,-83.49,-141.11,824,774,837,842,875,34.48275862068966,0.075,-0.994,0.199
170191,1758111422976,-1.94,-83.49,-141.12,813,780,849,841,873,33.333333333333336,0.075,-0.994,0.199
170221,1758111423008,-1.93,-83.46,-141.14,809,781,839,842,877,33.333333333333336,0.075,-0.994,0.2
170250,1758111423040,-1.92,-83.45,-141.16,809,763,843,838,871,34.48275862068966,0.075,-0.993,0.199
170280,1758111423072,-1.93,-83.45,-141.18,804,784,854,841,869,33.333333333333336,0.075,-0.994,0.198
