timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119782631,-32.39,-43.45,50.39,806,772,792,821,846,45.45454545454545,0.516,-0.423,0.768
21,1761119782652,-32.37,-43.42,50.36,808,766,793,823,842,47.61904761904762,0.515,-0.422,0.768
42,1761119782673,-32.35,-43.37,50.33,799,775,796,822,849,47.61904761904762,0.515,-0.422,0.769
63,1761119782693,-32.32,-43.32,50.3,808,770,787,818,844,47.61904761904762,0.515,-0.421,0.769
83,1761119782713,-32.3,-43.29,50.28,809,778,780,820,844,50.0,0.515,-0.421,0.769
103,1761119782734,-32.3,-43.26,50.23,808,772,787,820,843,50.0,0.516,-0.42,0.77
124,1761119782755,-32.3,-43.22,50.2,805,774,790,816,854,47.61904761904762,0.516,-0.419,0.77
145,1761119782775,-31.99,-43.2,50.17,806,768,789,820,844,47.61904761904762,0.515,-0.418,0.77
165,1761119782796,-31.99,-43.19,50.14,806,774,787,824,848,50.0,0.516,-0.418,0.771
186,1761119782816,-31.99,-43.19,50.11,807,761,787,822,852,47.61904761904762,0.516,-0.418,0.771
216,1761119782846,-32.01,-43.31,50.06,807,771,792,815,846,33.333333333333336,0.515,-0.419,0.772
236,1761119782867,-32.02,-43.27,50.04,802,772,787,818,849,50.0,0.514,-0.418,0.772
257,1761119782888,-32.03,-43.25,50.01,805,774,787,818,847,47.61904761904762,0.514,-0.417,0.772
278,1761119782909,-32.02,-43.24,49.98,807,776,792,815,849,47.61904761904762,0.514,-0.417,0.772
298,1761119782929,-32.02,-43.21,49.96,806,769,782,824,845,50.0,0.514,-0.418,0.772
319,1761119782950,-32.03,-43.2,49.93,805,776,791,828,844,47.61904761904762,0.514,-0.418,0.772
340,1761119782970,-32.04,-43.19,49.91,801,767,788,815,847,47.61904761904762,0.514,-0.418,0.772
370,1761119783001,-32.04,-43.31,49.87,806,777,785,823,852,33.333333333333336,0.514,-0.418,0.772
391,1761119783022,-32.03,-43.3,49.84,803,773,785,827,851,47.61904761904762,0.514,-0.418,0.772
412,1761119783043,-32.02,-43.3,49.82,804,775,792,819,851,47.61904761904762,0.514,-0.418,0.772
433,1761119783064,-32.02,-43.29,49.79,807,773,782,822,844,47.61904761904762,0.514,-0.418,0.773
454,1761119783085,-32.01,-43.3,49.76,808,767,791,822,842,47.61904761904762,0.513,-0.418,0.772
475,1761119783107,-32.0,-43.3,49.74,801,777,782,820,845,47.61904761904762,0.513,-0.418,0.772
