timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119816628,-30.39,-44.9,2.82,803,768,791,824,844,47.61904761904762,0.481,-0.441,0.781
22,1761119816649,-30.39,-44.87,2.79,805,774,785,823,867,45.45454545454545,0.481,-0.44,0.781
43,1761119816671,-30.38,-44.85,2.76,798,777,789,826,847,47.61904761904762,0.482,-0.44,0.781
64,1761119816691,-30.39,-44.84,2.73,803,765,794,826,846,47.61904761904762,0.482,-0.439,0.781
84,1761119816712,-30.38,-44.8,2.71,801,771,791,826,845,50.0,0.481,-0.44,0.781
106,1761119816735,-30.38,-44.78,2.68,802,776,789,824,839,45.45454545454545,0.481,-0.44,0.781
128,1761119816755,-30.38,-44.77,2.65,805,774,793,825,845,45.45454545454545,0.481,-0.433,0.781
148,1761119816775,-30.38,-44.74,2.63,803,763,792,821,842,50.0,0.481,-0.434,0.78
169,1761119816796,-30.37,-44.72,2.6,808,772,784,825,843,47.61904761904762,0.481,-0.436,0.78
189,1761119816816,-30.36,-44.69,2.57,806,775,789,825,844,50.0,0.481,-0.438,0.78
210,1761119816838,-30.35,-44.66,2.55,802,776,788,824,837,47.61904761904762,0.482,-0.439,0.78
231,1761119816858,-30.35,-44.63,2.51,806,773,793,815,847,47.61904761904762,0.482,-0.439,0.78
251,1761119816879,-30.35,-44.6,2.48,800,775,792,824,848,50.0,0.482,-0.439,0.78
273,1761119816901,-30.34,-44.59,2.46,804,777,792,826,838,45.45454545454545,0.482,-0.439,0.78
294,1761119816923,-30.33,-44.59,2.43,808,776,791,820,839,47.61904761904762,0.481,-0.44,0.781
316,1761119816944,-30.33,-44.58,2.39,801,774,791,826,833,45.45454545454545,0.481,-0.44,0.781
337,1761119816965,-30.33,-44.56,2.36,801,767,795,829,847,47.61904761904762,0.481,-0.44,0.781
359,1761119816985,-30.33,-44.55,2.33,799,774,794,823,843,45.45454545454545,0.481,-0.44,0.781
389,1761119817015,-30.34,-44.66,2.29,800,770,796,823,841,33.333333333333336,0.481,-0.44,0.781
418,1761119817045,-30.36,-44.75,2.25,804,766,789,824,840,34.48275862068966,0.481,-0.44,0.781
439,1761119817065,-30.35,-44.72,2.23,803,776,791,820,846,47.61904761904762,0.481,-0.44,0.781
469,1761119817096,-30.36,-44.82,2.19,802,774,794,823,849,33.333333333333336,0.481,-0.44,0.781
489,1761119817115,-30.35,-44.78,2.16,801,777,793,824,843,50.0,0.481,-0.44,0.781
