timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119788756,-31.22,-44.36,42.04,803,772,790,819,850,47.61904761904762,0.495,-0.43,0.779
30,1761119788787,-31.24,-44.46,41.99,805,772,790,821,853,33.333333333333336,0.495,-0.428,0.779
51,1761119788807,-31.23,-44.44,41.97,802,762,791,819,852,47.61904761904762,0.495,-0.429,0.78
71,1761119788827,-31.23,-44.42,41.93,801,770,788,825,845,50.0,0.495,-0.429,0.779
91,1761119788848,-31.23,-44.4,41.91,805,777,791,825,849,50.0,0.494,-0.429,0.779
112,1761119788869,-31.22,-44.36,41.88,805,763,792,826,849,47.61904761904762,0.493,-0.429,0.779
133,1761119788890,-31.21,-44.33,41.85,803,782,792,817,846,47.61904761904762,0.493,-0.43,0.779
154,1761119788910,-31.2,-44.3,41.81,806,764,788,826,837,47.61904761904762,0.493,-0.43,0.78
174,1761119788931,-31.19,-44.27,41.78,800,779,791,826,846,50.0,0.494,-0.43,0.779
195,1761119788953,-31.18,-44.26,41.74,806,774,789,824,838,47.61904761904762,0.494,-0.43,0.779
217,1761119788974,-31.19,-44.24,41.72,804,769,780,824,847,45.45454545454545,0.494,-0.43,0.779
238,1761119788994,-31.18,-44.21,41.69,805,771,781,813,838,47.61904761904762,0.494,-0.429,0.779
258,1761119789015,-31.17,-44.17,41.66,801,774,792,820,845,50.0,0.495,-0.428,0.779
279,1761119789036,-31.16,-44.17,41.63,802,773,787,821,842,47.61904761904762,0.494,-0.43,0.779
300,1761119789057,-31.16,-44.17,41.59,800,781,783,841,846,47.61904761904762,0.493,-0.431,0.779
321,1761119789079,-31.16,-44.14,41.56,805,779,788,826,842,47.61904761904762,0.493,-0.43,0.779
344,1761119789099,-31.16,-44.13,41.53,804,772,790,824,841,43.47826086956522,0.494,-0.429,0.779
373,1761119789131,-31.17,-44.24,41.49,806,775,781,826,852,34.48275862068966,0.494,-0.43,0.779
395,1761119789153,-31.17,-44.22,41.46,806,763,783,824,844,45.45454545454545,0.494,-0.43,0.778
417,1761119789174,-31.17,-44.21,41.42,805,778,786,829,844,45.45454545454545,0.494,-0.431,0.779
438,1761119789194,-31.17,-44.19,41.39,810,778,789,824,847,47.61904761904762,0.494,-0.43,0.779
468,1761119789225,-31.18,-44.31,41.35,806,776,790,828,845,33.333333333333336,0.494,-0.43,0.779
489,1761119789245,-31.18,-44.29,41.33,812,777,797,843,842,47.61904761904762,0.494,-0.431,0.779
509,1761119789266,-31.18,-44.24,41.3,801,772,789,820,848,50.0,0.494,-0.43,0.779
530,1761119789287,-31.17,-44.22,41.27,806,771,793,821,882,47.61904761904762,0.494,-0.43,0.779
551,1761119789308,-31.17,-44.21,41.25,808,776,791,826,847,47.61904761904762,0.494,-0.429,0.779
