timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119796023,-30.62,-44.38,31.87,804,766,792,822,845,34.48275862068966,0.485,-0.431,0.784
30,1761119796053,-30.63,-44.49,31.83,805,771,791,819,849,33.333333333333336,0.484,-0.432,0.783
60,1761119796083,-30.64,-44.57,31.79,803,775,792,824,849,33.333333333333336,0.485,-0.431,0.783
90,1761119796112,-30.65,-44.66,31.75,806,779,789,824,844,33.333333333333336,0.485,-0.431,0.784
120,1761119796142,-30.66,-44.75,31.7,802,765,789,822,846,33.333333333333336,0.485,-0.432,0.784
150,1761119796173,-30.67,-44.84,31.67,811,767,792,824,843,33.333333333333336,0.485,-0.432,0.784
170,1761119796196,-30.66,-44.79,31.64,805,771,793,823,847,50.0,0.485,-0.431,0.785
200,1761119796222,-30.67,-44.89,31.6,806,774,791,824,842,33.333333333333336,0.485,-0.432,0.784
229,1761119796253,-30.67,-44.97,31.56,802,772,794,823,851,34.48275862068966,0.485,-0.432,0.784
250,1761119796274,-30.66,-44.92,31.53,804,775,793,825,843,47.61904761904762,0.484,-0.431,0.784
271,1761119796294,-30.65,-44.88,31.5,805,767,790,822,837,47.61904761904762,0.485,-0.431,0.784
301,1761119796324,-30.67,-44.98,31.46,801,780,786,825,845,33.333333333333336,0.485,-0.431,0.784
321,1761119796344,-30.66,-44.95,31.43,803,775,794,824,839,50.0,0.485,-0.431,0.783
351,1761119796374,-30.67,-45.04,31.39,804,776,787,825,846,33.333333333333336,0.484,-0.432,0.783
381,1761119796405,-30.68,-45.11,31.35,804,774,797,826,849,33.333333333333336,0.484,-0.432,0.783
402,1761119796425,-30.68,-45.07,31.31,803,768,788,820,844,47.61904761904762,0.484,-0.432,0.783
422,1761119796446,-30.67,-45.02,31.28,806,776,786,819,842,50.0,0.485,-0.432,0.784
443,1761119796467,-30.66,-44.96,31.25,802,772,790,816,844,47.61904761904762,0.484,-0.431,0.783
465,1761119796488,-30.66,-44.94,31.22,804,774,792,823,845,45.45454545454545,0.484,-0.432,0.784
486,1761119796509,-30.65,-44.89,31.19,798,772,790,825,848,47.61904761904762,0.484,-0.431,0.784
506,1761119796530,-30.64,-44.85,31.16,804,770,793,825,845,50.0,0.484,-0.431,0.783
527,1761119796551,-30.63,-44.82,31.13,799,779,794,828,848,47.61904761904762,0.484,-0.431,0.783
548,1761119796573,-30.63,-44.79,31.1,806,760,789,823,847,47.61904761904762,0.484,-0.432,0.784
570,1761119796593,-30.62,-44.76,31.07,802,781,788,827,843,45.45454545454545,0.484,-0.431,0.783
590,1761119796613,-30.62,-44.72,31.04,802,771,789,824,847,50.0,0.484,-0.431,0.784
610,1761119796635,-30.61,-44.67,31.02,803,775,793,823,846,50.0,0.484,-0.432,0.784
632,1761119796657,-30.6,-44.65,30.99,806,778,792,825,846,45.45454545454545,0.484,-0.431,0.784
653,1761119796677,-30.59,-44.62,30.96,805,778,786,827,842,47.61904761904762,0.484,-0.431,0.783
683,1761119796708,-30.61,-44.71,30.92,806,774,793,822,845,33.333333333333336,0.484,-0.432,0.784
704,1761119796727,-30.61,-44.67,30.89,804,777,786,827,845,47.61904761904762,0.484,-0.431,0.783
724,1761119796747,-30.59,-44.63,30.86,803,777,789,826,841,50.0,0.484,-0.431,0.783
744,1761119796786,-30.59,-44.58,30.83,802,767,786,824,845,50.0,0.484,-0.431,0.784
774,1761119796797,-30.59,-44.67,30.79,805,774,793,829,840,33.333333333333336,0.484,-0.431,0.784
804,1761119796827,-30.59,-44.77,30.74,804,773,784,822,840,33.333333333333336,0.484,-0.432,0.784
824,1761119796848,-30.59,-44.74,30.71,798,775,789,822,842,50.0,0.484,-0.432,0.784
845,1761119796869,-30.59,-44.69,30.68,804,772,794,811,831,47.61904761904762,0.484,-0.432,0.784
866,1761119796893,-30.58,-44.65,30.65,800,769,795,819,842,47.61904761904762,0.484,-0.431,0.783
888,1761119796911,-30.57,-44.63,30.62,801,772,787,823,845,45.45454545454545,0.484,-0.431,0.783
918,1761119796941,-30.57,-44.71,30.58,806,773,783,828,843,33.333333333333336,0.484,-0.431,0.784
938,1761119796964,-30.56,-44.67,30.55,796,770,796,821,841,50.0,0.484,-0.431,0.784
958,1761119796984,-30.56,-44.63,30.53,802,765,792,821,846,50.0,0.483,-0.431,0.784
978,1761119797003,-30.55,-44.58,30.5,807,779,792,817,846,50.0,0.483,-0.431,0.784
998,1761119797022,-30.54,-44.54,30.47,806,778,796,827,842,50.0,0.483,-0.431,0.784
1028,1761119797051,-30.55,-44.62,30.43,802,771,792,816,845,33.333333333333336,0.484,-0.431,0.785
1049,1761119797074,-30.54,-44.58,30.4,801,775,795,818,848,47.61904761904762,0.484,-0.432,0.784
1070,1761119797097,-30.54,-44.56,30.37,803,771,795,817,843,47.61904761904762,0.483,-0.431,0.785
1100,1761119797127,-30.56,-44.64,30.32,802,779,784,822,845,33.333333333333336,0.483,-0.431,0.785
1121,1761119797144,-30.56,-44.62,30.29,806,776,784,824,880,47.61904761904762,0.483,-0.431,0.784
1141,1761119797169,-30.55,-44.56,30.26,806,774,791,821,847,50.0,0.483,-0.431,0.784
1162,1761119797186,-30.53,-44.53,30.24,803,776,791,824,846,47.61904761904762,0.483,-0.431,0.784
1183,1761119797207,-30.53,-44.49,30.21,805,777,789,834,843,47.61904761904762,0.483,-0.431,0.785
1203,1761119797226,-30.53,-44.45,30.18,803,768,792,823,845,50.0,0.483,-0.431,0.785
1233,1761119797264,-30.54,-44.55,30.14,799,777,788,822,849,33.333333333333336,0.483,-0.431,0.784
1254,1761119797284,-30.53,-44.51,30.11,806,771,791,823,848,47.61904761904762,0.483,-0.431,0.785
1274,1761119797307,-30.52,-44.46,30.09,806,768,794,822,842,50.0,0.483,-0.431,0.785
1295,1761119797318,-30.51,-44.42,30.06,802,778,790,827,831,47.61904761904762,0.483,-0.431,0.785
1316,1761119797342,-30.51,-44.39,30.03,808,776,784,823,848,47.61904761904762,0.483,-0.431,0.785
1337,1761119797365,-30.51,-44.36,30.0,801,776,797,819,837,47.61904761904762,0.483,-0.431,0.785
1358,1761119797392,-30.49,-44.33,29.97,805,770,791,819,843,47.61904761904762,0.483,-0.431,0.784
1379,1761119797405,-30.48,-44.3,29.94,807,773,782,823,872,47.61904761904762,0.483,-0.431,0.784
1401,1761119797430,-30.48,-44.28,29.92,804,773,784,826,845,45.45454545454545,0.483,-0.431,0.785
1422,1761119797445,-30.49,-44.24,29.89,801,773,796,828,848,47.61904761904762,0.483,-0.431,0.785
1442,1761119797473,-30.49,-44.2,29.86,808,769,792,825,845,50.0,0.483,-0.43,0.785
1463,1761119797488,-30.48,-44.18,29.83,804,778,792,820,846,47.61904761904762,0.483,-0.43,0.785
1485,1761119797517,-30.49,-44.17,29.81,807,781,790,817,844,45.45454545454545,0.483,-0.43,0.785
1505,1761119797533,-30.49,-44.15,29.78,808,777,789,821,845,50.0,0.483,-0.43,0.785
1526,1761119797549,-30.49,-44.13,29.75,805,776,789,819,842,47.61904761904762,0.483,-0.431,0.785
1546,1761119797579,-30.48,-44.09,29.72,803,764,790,825,850,50.0,0.483,-0.431,0.785
1567,1761119797597,-30.48,-44.06,29.7,804,774,790,820,845,47.61904761904762,0.483,-0.431,0.785
1588,1761119797614,-30.48,-44.03,29.67,806,762,792,825,842,47.61904761904762,0.483,-0.431,0.785
1617,1761119797649,-30.5,-44.14,29.64,804,763,791,825,846,34.48275862068966,0.483,-0.431,0.785
1638,1761119797668,-30.49,-44.11,29.62,804,765,787,823,844,47.61904761904762,0.483,-0.431,0.785
1658,1761119797686,-30.5,-44.08,29.59,803,769,793,819,845,50.0,0.482,-0.431,0.785
1688,1761119797728,-30.5,-44.2,29.55,800,773,793,823,850,33.333333333333336,0.482,-0.431,0.785
1708,1761119797750,-30.5,-44.18,29.53,805,766,790,826,848,50.0,0.482,-0.432,0.785
1730,1761119797773,-30.5,-44.17,29.49,803,776,793,826,850,45.45454545454545,0.483,-0.432,0.785
1752,1761119797796,-30.5,-44.14,29.46,799,781,789,819,842,45.45454545454545,0.483,-0.432,0.784
1773,1761119797819,-30.5,-44.13,29.44,806,777,793,819,841,47.61904761904762,0.483,-0.432,0.784
1793,1761119797844,-30.5,-44.1,29.41,803,771,782,826,841,50.0,0.483,-0.431,0.784
1814,1761119797869,-30.49,-44.08,29.38,802,775,792,820,841,47.61904761904762,0.483,-0.431,0.785
