timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119792203,-31.01,-44.4,37.2,803,776,787,816,836,47.61904761904762,0.491,-0.43,0.779
24,1761119792224,-31.0,-44.39,37.17,805,766,793,825,848,41.666666666666664,0.492,-0.429,0.781
45,1761119792245,-30.99,-44.34,37.14,807,774,793,825,844,47.61904761904762,0.494,-0.428,0.781
66,1761119792266,-31.0,-44.33,37.11,806,779,782,827,844,47.61904761904762,0.494,-0.428,0.78
87,1761119792287,-31.0,-44.32,37.08,803,770,793,822,842,47.61904761904762,0.492,-0.429,0.78
108,1761119792307,-31.0,-44.3,37.05,804,772,792,827,851,47.61904761904762,0.491,-0.43,0.78
128,1761119792327,-31.0,-44.27,37.02,804,776,795,817,853,50.0,0.491,-0.43,0.78
148,1761119792349,-30.99,-44.23,36.99,805,772,792,821,838,50.0,0.49,-0.43,0.78
170,1761119792369,-30.98,-44.23,36.97,801,774,791,820,845,45.45454545454545,0.491,-0.43,0.78
191,1761119792391,-30.99,-44.21,36.93,806,765,792,824,843,47.61904761904762,0.491,-0.43,0.78
212,1761119792412,-30.98,-44.18,36.9,804,777,789,824,850,47.61904761904762,0.491,-0.43,0.779
233,1761119792432,-30.98,-44.16,36.87,811,768,791,824,848,47.61904761904762,0.492,-0.43,0.779
254,1761119792454,-30.97,-44.14,36.84,803,769,791,821,842,47.61904761904762,0.492,-0.431,0.78
275,1761119792476,-30.96,-44.12,36.81,806,774,783,825,848,47.61904761904762,0.492,-0.431,0.779
295,1761119792495,-30.96,-44.1,36.78,801,776,791,826,841,50.0,0.492,-0.432,0.78
316,1761119792516,-30.96,-44.06,36.75,806,775,789,816,842,47.61904761904762,0.491,-0.431,0.78
337,1761119792537,-30.96,-44.06,36.72,801,776,790,822,841,47.61904761904762,0.491,-0.431,0.779
358,1761119792558,-30.95,-44.04,36.69,804,775,793,821,845,47.61904761904762,0.491,-0.43,0.78
379,1761119792578,-30.93,-44.03,36.67,808,771,792,820,841,47.61904761904762,0.492,-0.43,0.78
400,1761119792600,-30.92,-44.02,36.64,803,774,791,826,842,47.61904761904762,0.492,-0.43,0.779
421,1761119792621,-30.92,-44.04,36.61,797,775,797,825,843,47.61904761904762,0.492,-0.432,0.78
442,1761119792641,-30.92,-44.01,36.58,805,775,791,824,847,47.61904761904762,0.491,-0.432,0.78
462,1761119792662,-30.93,-43.99,36.55,803,773,782,824,848,50.0,0.491,-0.432,0.78
483,1761119792683,-30.92,-43.95,36.52,804,774,791,824,844,47.61904761904762,0.491,-0.431,0.78
504,1761119792704,-30.92,-43.94,36.49,805,777,785,827,847,47.61904761904762,0.491,-0.432,0.779
525,1761119792727,-30.92,-43.93,36.46,803,771,794,824,843,47.61904761904762,0.491,-0.432,0.78
546,1761119792745,-30.92,-43.91,36.43,802,773,791,827,841,47.61904761904762,0.492,-0.431,0.779
566,1761119792765,-30.92,-43.89,36.41,802,774,793,816,837,50.0,0.492,-0.432,0.779
586,1761119792786,-30.91,-43.87,36.38,806,766,793,828,844,50.0,0.491,-0.431,0.78
608,1761119792808,-30.91,-43.86,36.34,805,772,793,824,846,45.45454545454545,0.491,-0.432,0.779
629,1761119792828,-30.9,-43.85,36.31,803,776,794,818,845,47.61904761904762,0.491,-0.433,0.78
650,1761119792849,-30.9,-43.82,36.28,803,776,789,830,845,47.61904761904762,0.491,-0.433,0.78
670,1761119792870,-30.89,-43.79,36.24,805,776,790,827,846,50.0,0.491,-0.432,0.779
691,1761119792891,-30.89,-43.79,36.21,808,781,789,821,845,47.61904761904762,0.492,-0.432,0.779
712,1761119792912,-30.88,-43.78,36.18,807,776,784,819,846,47.61904761904762,0.492,-0.432,0.779
733,1761119792933,-30.87,-43.78,36.16,802,776,789,820,844,47.61904761904762,0.491,-0.432,0.779
754,1761119792953,-30.87,-43.76,36.13,805,777,787,825,840,47.61904761904762,0.491,-0.432,0.78
774,1761119792974,-30.86,-43.74,36.1,805,776,792,818,848,50.0,0.491,-0.432,0.78
795,1761119792993,-30.86,-43.72,36.07,798,778,791,817,843,47.61904761904762,0.491,-0.432,0.78
825,1761119793024,-30.87,-43.84,36.04,805,773,794,826,846,33.333333333333336,0.491,-0.431,0.78
845,1761119793045,-30.86,-43.82,36.02,807,774,790,825,845,50.0,0.49,-0.431,0.781
865,1761119793066,-30.85,-43.79,36.0,802,768,794,823,844,50.0,0.49,-0.43,0.781
886,1761119793088,-30.85,-43.79,35.97,803,780,787,828,850,47.61904761904762,0.49,-0.431,0.781
907,1761119793107,-30.85,-43.79,35.95,799,769,791,821,847,47.61904761904762,0.49,-0.432,0.781
928,1761119793131,-30.84,-43.77,35.92,805,766,783,823,843,47.61904761904762,0.49,-0.432,0.78
