timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119821966,-30.23,-44.43,-4.69,801,778,797,819,848,47.61904761904762,0.48,-0.44,0.782
21,1761119821986,-30.23,-44.41,-4.72,804,773,784,814,856,47.61904761904762,0.48,-0.439,0.782
42,1761119822007,-30.23,-44.39,-4.75,805,780,786,826,846,47.61904761904762,0.48,-0.439,0.782
63,1761119822027,-30.22,-44.37,-4.78,805,781,788,821,842,47.61904761904762,0.48,-0.439,0.782
83,1761119822048,-30.22,-44.35,-4.81,800,777,791,824,843,50.0,0.48,-0.44,0.782
104,1761119822070,-30.22,-44.33,-4.84,804,763,794,816,845,47.61904761904762,0.48,-0.44,0.782
125,1761119822091,-30.22,-44.32,-4.87,804,764,784,825,842,47.61904761904762,0.48,-0.439,0.782
146,1761119822111,-30.22,-44.31,-4.9,805,777,790,822,842,47.61904761904762,0.48,-0.439,0.782
167,1761119822132,-30.21,-44.29,-4.93,798,778,800,825,844,47.61904761904762,0.479,-0.439,0.782
187,1761119822152,-30.2,-44.26,-4.96,805,773,795,822,842,50.0,0.48,-0.439,0.782
208,1761119822174,-30.2,-44.25,-4.99,798,774,789,826,838,47.61904761904762,0.48,-0.44,0.782
229,1761119822194,-30.2,-44.23,-5.02,803,769,793,822,840,47.61904761904762,0.48,-0.44,0.782
249,1761119822213,-30.21,-44.2,-5.05,800,763,791,823,846,50.0,0.48,-0.44,0.782
269,1761119822233,-30.2,-44.17,-5.07,805,776,790,824,838,50.0,0.48,-0.439,0.782
299,1761119822263,-30.21,-44.28,-5.12,808,777,787,820,839,33.333333333333336,0.48,-0.44,0.782
328,1761119822293,-30.23,-44.38,-5.16,802,777,783,820,840,34.48275862068966,0.48,-0.44,0.782
348,1761119822313,-30.22,-44.35,-5.19,803,774,794,822,839,50.0,0.48,-0.439,0.782
378,1761119822343,-30.24,-44.46,-5.23,803,771,793,834,842,33.333333333333336,0.48,-0.439,0.782
408,1761119822373,-30.24,-44.57,-5.27,808,775,790,824,841,33.333333333333336,0.48,-0.44,0.782
438,1761119822403,-30.26,-44.66,-5.31,804,773,794,821,840,33.333333333333336,0.48,-0.439,0.782
468,1761119822432,-30.26,-44.76,-5.35,805,774,794,825,840,33.333333333333336,0.48,-0.439,0.782
498,1761119822507,-30.28,-44.85,-5.39,801,770,782,826,837,33.333333333333336,0.48,-0.439,0.782
