timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119785622,-31.42,-43.86,46.51,799,775,788,822,846,33.333333333333336,0.497,-0.421,0.78
29,1761119785652,-31.41,-43.95,46.47,802,775,793,824,848,34.48275862068966,0.497,-0.42,0.78
59,1761119785682,-31.42,-44.06,46.43,802,775,792,821,855,33.333333333333336,0.497,-0.422,0.78
89,1761119785712,-31.43,-44.19,46.39,799,772,794,819,849,33.333333333333336,0.497,-0.424,0.78
119,1761119785742,-31.44,-44.25,46.35,800,772,789,823,844,33.333333333333336,0.497,-0.423,0.781
139,1761119785763,-31.43,-44.22,46.32,804,775,789,822,847,50.0,0.497,-0.422,0.78
160,1761119785783,-31.42,-44.2,46.3,805,766,789,822,850,47.61904761904762,0.497,-0.422,0.78
181,1761119785806,-31.41,-44.17,46.27,806,773,790,822,846,47.61904761904762,0.497,-0.423,0.781
203,1761119785826,-31.41,-44.15,46.24,805,777,794,824,846,45.45454545454545,0.497,-0.423,0.781
232,1761119785855,-31.42,-44.26,46.19,807,764,791,826,839,34.48275862068966,0.497,-0.424,0.782
262,1761119785898,-31.43,-44.37,46.15,806,774,783,819,845,33.333333333333336,0.496,-0.424,0.78
292,1761119785916,-31.45,-44.44,46.1,809,777,790,820,851,33.333333333333336,0.497,-0.424,0.781
313,1761119785936,-31.46,-44.41,46.06,805,779,789,819,841,47.61904761904762,0.497,-0.423,0.78
343,1761119785966,-31.46,-44.5,46.02,801,779,793,820,844,33.333333333333336,0.496,-0.422,0.78
373,1761119785996,-31.45,-44.61,45.98,803,776,790,818,839,33.333333333333336,0.496,-0.423,0.781
393,1761119786016,-31.44,-44.55,45.95,806,771,787,824,843,50.0,0.496,-0.425,0.782
413,1761119786039,-31.44,-44.5,45.92,804,778,785,825,846,50.0,0.496,-0.424,0.781
436,1761119786059,-31.44,-44.5,45.89,800,773,788,828,856,43.47826086956522,0.496,-0.424,0.78
456,1761119786079,-31.43,-44.45,45.86,816,781,780,818,843,50.0,0.496,-0.424,0.781
476,1761119786101,-31.42,-44.41,45.83,804,777,787,825,845,50.0,0.496,-0.424,0.78
498,1761119786122,-31.4,-44.4,45.8,802,772,790,821,842,45.45454545454545,0.496,-0.424,0.78
519,1761119786142,-31.38,-44.35,45.78,805,776,788,819,850,47.61904761904762,0.496,-0.424,0.781
539,1761119786163,-31.37,-44.31,45.76,801,777,788,822,848,50.0,0.496,-0.424,0.78
559,1761119786183,-31.37,-44.27,45.72,802,775,792,821,850,50.0,0.496,-0.425,0.781
580,1761119786204,-31.37,-44.22,45.69,802,775,788,820,851,47.61904761904762,0.496,-0.425,0.781
601,1761119786226,-31.36,-44.19,45.66,806,764,790,825,853,47.61904761904762,0.495,-0.425,0.781
622,1761119786245,-31.35,-44.15,45.63,805,769,792,817,852,47.61904761904762,0.495,-0.425,0.781
642,1761119786266,-31.34,-44.1,45.6,805,775,790,816,842,50.0,0.495,-0.424,0.781
663,1761119786286,-31.34,-44.08,45.57,805,765,810,826,842,47.61904761904762,0.495,-0.424,0.78
683,1761119786308,-31.33,-44.04,45.53,805,776,787,814,844,50.0,0.496,-0.424,0.781
703,1761119786326,-31.32,-43.99,45.5,802,779,787,826,854,50.0,0.495,-0.424,0.781
733,1761119786357,-31.33,-44.08,45.45,800,775,787,820,853,33.333333333333336,0.496,-0.425,0.781
754,1761119786377,-31.34,-44.04,45.42,801,775,785,822,856,47.61904761904762,0.496,-0.425,0.78
784,1761119786408,-31.36,-44.13,45.37,808,775,796,815,847,33.333333333333336,0.496,-0.424,0.781
805,1761119786429,-31.36,-44.1,45.34,808,770,795,822,846,47.61904761904762,0.496,-0.423,0.781
826,1761119786449,-31.36,-44.07,45.31,804,775,796,826,850,47.61904761904762,0.496,-0.423,0.781
846,1761119786470,-31.35,-44.04,45.29,807,766,792,821,849,50.0,0.496,-0.423,0.781
876,1761119786502,-31.36,-44.13,45.25,800,778,790,820,844,33.333333333333336,0.496,-0.423,0.78
897,1761119786524,-31.36,-44.12,45.22,804,778,791,817,860,47.61904761904762,0.496,-0.424,0.78
919,1761119786543,-31.35,-44.1,45.19,803,777,793,825,848,45.45454545454545,0.495,-0.423,0.78
