timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119805337,-30.38,-44.25,18.75,798,760,791,827,847,47.61904761904762,0.483,-0.436,0.782
29,1761119805369,-30.39,-44.35,18.71,802,774,786,824,847,34.48275862068966,0.482,-0.435,0.782
51,1761119805390,-30.39,-44.33,18.68,802,772,791,823,838,45.45454545454545,0.482,-0.436,0.783
72,1761119805411,-30.38,-44.31,18.65,802,785,781,821,842,47.61904761904762,0.482,-0.436,0.783
93,1761119805431,-30.39,-44.3,18.62,806,777,797,820,845,47.61904761904762,0.483,-0.437,0.783
123,1761119805462,-30.42,-44.38,18.58,807,775,794,827,843,33.333333333333336,0.483,-0.436,0.782
144,1761119805483,-30.41,-44.37,18.55,807,777,786,828,848,47.61904761904762,0.482,-0.436,0.783
165,1761119805505,-30.4,-44.35,18.52,806,779,792,820,842,47.61904761904762,0.482,-0.436,0.783
187,1761119805525,-30.4,-44.34,18.49,809,774,796,821,846,45.45454545454545,0.482,-0.437,0.783
207,1761119805545,-30.41,-44.3,18.46,807,773,797,825,842,50.0,0.482,-0.437,0.783
237,1761119805575,-30.42,-44.41,18.42,805,771,795,825,838,33.333333333333336,0.482,-0.436,0.783
257,1761119805595,-30.4,-44.39,18.39,807,777,790,817,842,50.0,0.483,-0.437,0.783
287,1761119805625,-30.43,-44.47,18.34,804,774,791,819,839,33.333333333333336,0.483,-0.437,0.783
307,1761119805645,-30.42,-44.43,18.31,807,767,795,816,842,50.0,0.483,-0.436,0.782
328,1761119805667,-30.42,-44.41,18.29,800,773,787,817,841,47.61904761904762,0.483,-0.436,0.783
349,1761119805687,-30.41,-44.72,18.26,805,772,792,821,833,47.61904761904762,0.482,-0.437,0.782
370,1761119805708,-30.41,-44.68,18.22,798,782,791,828,846,47.61904761904762,0.483,-0.437,0.783
390,1761119805728,-30.41,-44.64,18.19,804,777,793,822,843,50.0,0.482,-0.436,0.782
411,1761119805748,-30.41,-44.61,18.16,805,777,790,825,839,47.61904761904762,0.482,-0.437,0.783
431,1761119805770,-30.41,-44.56,18.13,798,774,788,823,846,50.0,0.483,-0.435,0.783
453,1761119805792,-30.4,-44.56,18.1,806,781,785,824,838,45.45454545454545,0.482,-0.435,0.782
473,1761119805811,-30.4,-44.53,18.07,804,776,787,826,840,50.0,0.482,-0.437,0.783
493,1761119805832,-30.4,-44.48,18.04,808,773,792,818,836,50.0,0.482,-0.437,0.783
513,1761119805851,-30.4,-44.44,18.01,803,778,786,826,836,50.0,0.482,-0.436,0.782
534,1761119805871,-30.4,-44.41,17.98,805,780,787,823,835,47.61904761904762,0.483,-0.436,0.782
