timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119813039,-30.31,-44.24,7.88,806,780,794,824,841,47.61904761904762,0.481,-0.439,0.781
21,1761119813060,-30.31,-44.23,7.84,803,775,788,823,843,47.61904761904762,0.482,-0.438,0.781
42,1761119813080,-30.3,-44.22,7.81,803,767,793,825,845,47.61904761904762,0.481,-0.438,0.781
62,1761119813101,-30.29,-44.2,7.78,799,769,794,826,841,50.0,0.481,-0.439,0.782
83,1761119813121,-30.29,-44.18,7.75,804,772,794,829,842,47.61904761904762,0.481,-0.439,0.781
103,1761119813142,-30.29,-44.16,7.72,807,770,792,819,858,50.0,0.481,-0.439,0.781
124,1761119813162,-30.29,-44.14,7.69,799,792,793,821,841,47.61904761904762,0.482,-0.439,0.782
144,1761119813182,-30.29,-44.13,7.66,812,773,793,827,845,50.0,0.481,-0.445,0.781
165,1761119813204,-30.28,-44.13,7.64,806,771,787,818,840,47.61904761904762,0.482,-0.444,0.782
186,1761119813225,-30.28,-44.13,7.61,806,780,793,823,838,47.61904761904762,0.482,-0.443,0.781
207,1761119813246,-30.29,-44.12,7.57,809,771,791,825,844,47.61904761904762,0.481,-0.442,0.782
228,1761119813266,-30.29,-44.1,7.54,803,776,794,825,848,47.61904761904762,0.481,-0.441,0.781
248,1761119813287,-30.28,-44.09,7.52,803,768,787,824,842,50.0,0.481,-0.44,0.781
269,1761119813308,-30.27,-44.09,7.49,805,777,784,824,841,47.61904761904762,0.482,-0.44,0.781
290,1761119813328,-30.27,-44.07,7.45,801,774,795,829,837,47.61904761904762,0.482,-0.44,0.782
310,1761119813349,-30.27,-44.05,7.42,805,765,792,821,843,50.0,0.481,-0.439,0.781
331,1761119813370,-30.28,-44.04,7.39,802,773,792,823,842,47.61904761904762,0.482,-0.439,0.782
352,1761119813390,-30.27,-44.04,7.36,800,770,793,820,842,47.61904761904762,0.482,-0.439,0.78
373,1761119813411,-30.27,-44.02,7.33,802,767,793,824,844,47.61904761904762,0.482,-0.439,0.781
393,1761119813432,-30.27,-44.0,7.3,806,761,792,819,856,50.0,0.481,-0.438,0.781
414,1761119813453,-30.26,-44.0,7.27,802,771,788,823,838,47.61904761904762,0.482,-0.438,0.781
435,1761119813474,-30.26,-43.99,7.24,801,771,799,819,840,47.61904761904762,0.482,-0.439,0.781
456,1761119813494,-30.26,-43.98,7.21,807,771,798,821,843,47.61904761904762,0.482,-0.439,0.781
477,1761119813516,-30.26,-43.96,7.19,807,778,792,815,843,47.61904761904762,0.482,-0.439,0.781
498,1761119813537,-30.26,-43.96,7.16,804,774,795,821,848,47.61904761904762,0.482,-0.439,0.781
519,1761119813557,-30.26,-43.96,7.13,806,775,795,817,835,47.61904761904762,0.482,-0.438,0.781
540,1761119813578,-30.25,-43.95,7.11,802,778,793,819,846,47.61904761904762,0.481,-0.438,0.781
560,1761119813598,-30.25,-43.93,7.08,805,773,799,824,844,50.0,0.481,-0.439,0.781
581,1761119813620,-30.25,-43.92,7.05,805,776,801,824,840,47.61904761904762,0.482,-0.439,0.781
602,1761119813641,-30.25,-43.92,7.03,803,771,790,815,846,47.61904761904762,0.481,-0.439,0.781
623,1761119813662,-30.25,-43.91,7.0,797,771,784,823,839,47.61904761904762,0.481,-0.439,0.781
