timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119801778,-30.42,-44.5,23.81,797,773,793,824,842,50.0,0.482,-0.435,0.783
22,1761119801798,-30.42,-44.5,23.78,806,777,788,819,842,45.45454545454545,0.482,-0.434,0.783
42,1761119801818,-30.4,-44.47,23.75,800,772,794,824,835,50.0,0.482,-0.435,0.783
72,1761119801849,-30.42,-44.57,23.7,806,766,794,816,849,33.333333333333336,0.482,-0.435,0.783
93,1761119801869,-30.41,-44.54,23.67,800,770,793,821,850,47.61904761904762,0.482,-0.436,0.783
113,1761119801891,-30.41,-44.49,23.64,802,772,794,825,845,50.0,0.482,-0.435,0.783
135,1761119801911,-30.4,-44.48,23.61,801,778,797,827,869,45.45454545454545,0.482,-0.435,0.783
155,1761119801932,-30.4,-44.45,23.58,800,772,782,828,841,50.0,0.483,-0.435,0.783
176,1761119801954,-30.4,-44.41,23.55,803,774,787,823,844,47.61904761904762,0.482,-0.435,0.783
198,1761119801975,-30.4,-44.4,23.52,804,782,792,827,840,45.45454545454545,0.482,-0.435,0.783
219,1761119801995,-30.39,-44.37,23.49,801,776,788,825,843,47.61904761904762,0.482,-0.435,0.784
239,1761119802016,-30.39,-44.33,23.46,802,777,792,822,849,50.0,0.482,-0.434,0.784
260,1761119802038,-30.39,-44.33,23.43,807,776,783,824,844,47.61904761904762,0.482,-0.435,0.784
282,1761119802058,-30.39,-44.31,23.4,804,771,795,820,847,45.45454545454545,0.482,-0.435,0.784
303,1761119802080,-30.39,-44.29,23.38,806,776,794,826,838,47.61904761904762,0.482,-0.435,0.783
324,1761119802102,-30.39,-44.27,23.35,805,769,792,823,849,47.61904761904762,0.482,-0.435,0.783
346,1761119802124,-30.39,-44.25,23.31,804,776,792,823,848,45.45454545454545,0.482,-0.435,0.783
368,1761119802145,-30.38,-44.25,23.28,805,774,793,827,848,45.45454545454545,0.482,-0.435,0.784
389,1761119802166,-30.38,-44.22,23.25,800,767,787,825,842,47.61904761904762,0.482,-0.435,0.783
410,1761119802188,-30.38,-44.2,23.22,802,769,793,829,843,47.61904761904762,0.482,-0.435,0.783
431,1761119802208,-30.38,-44.2,23.19,807,782,789,824,843,47.61904761904762,0.482,-0.435,0.784
452,1761119802229,-30.37,-44.18,23.16,808,777,792,818,840,47.61904761904762,0.482,-0.435,0.784
473,1761119802250,-30.37,-44.16,23.13,805,769,807,823,845,47.61904761904762,0.482,-0.435,0.783
494,1761119802270,-30.36,-44.13,23.1,802,772,792,823,839,47.61904761904762,0.482,-0.435,0.783
514,1761119802291,-30.37,-44.1,23.07,806,775,790,816,848,50.0,0.483,-0.435,0.783
535,1761119802311,-30.37,-44.09,23.04,804,765,794,823,848,47.61904761904762,0.482,-0.435,0.783
555,1761119802332,-30.36,-44.06,23.01,805,775,795,825,844,50.0,0.482,-0.435,0.783
