timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119826290,-30.05,-43.74,-10.78,800,772,788,817,844,47.61904761904762,0.478,-0.439,0.783
22,1761119826310,-30.05,-43.75,-10.81,799,772,793,816,841,45.45454545454545,0.479,-0.439,0.783
42,1761119826330,-30.05,-43.74,-10.84,806,774,795,815,842,50.0,0.479,-0.438,0.783
72,1761119826361,-30.07,-43.86,-10.88,802,774,786,823,846,33.333333333333336,0.479,-0.438,0.783
93,1761119826382,-30.06,-43.85,-10.91,800,771,784,821,834,47.61904761904762,0.479,-0.438,0.783
114,1761119826403,-30.06,-43.85,-10.94,808,777,792,817,843,47.61904761904762,0.479,-0.438,0.783
135,1761119826423,-30.06,-43.84,-10.96,807,767,794,825,833,47.61904761904762,0.479,-0.439,0.783
155,1761119826443,-30.06,-43.83,-10.99,802,768,794,819,847,50.0,0.479,-0.439,0.783
176,1761119826464,-30.06,-43.83,-11.02,804,774,788,822,839,47.61904761904762,0.479,-0.439,0.783
196,1761119826486,-30.05,-43.82,-11.05,798,769,794,824,845,50.0,0.478,-0.438,0.784
218,1761119826506,-30.05,-43.82,-11.07,805,773,793,826,850,45.45454545454545,0.478,-0.438,0.784
239,1761119826527,-30.04,-43.82,-11.1,807,779,793,819,844,47.61904761904762,0.478,-0.439,0.783
260,1761119826548,-30.03,-43.83,-11.13,803,774,791,820,841,47.61904761904762,0.478,-0.44,0.783
280,1761119826569,-30.03,-43.81,-11.16,801,777,795,818,846,50.0,0.479,-0.44,0.783
302,1761119826590,-30.04,-43.81,-11.19,800,777,788,823,847,45.45454545454545,0.479,-0.44,0.783
322,1761119826610,-30.03,-43.8,-11.22,807,776,791,817,844,50.0,0.478,-0.44,0.783
342,1761119826631,-30.03,-43.78,-11.24,803,768,789,831,842,50.0,0.478,-0.441,0.783
363,1761119826652,-30.03,-43.75,-11.27,803,763,788,826,846,47.61904761904762,0.479,-0.44,0.783
384,1761119826674,-30.04,-43.74,-11.3,799,778,786,823,842,47.61904761904762,0.478,-0.439,0.783
405,1761119826694,-30.03,-43.76,-11.33,805,768,793,817,841,47.61904761904762,0.478,-0.439,0.783
427,1761119826715,-30.04,-43.75,-11.36,805,769,790,818,847,45.45454545454545,0.478,-0.44,0.784
447,1761119826736,-30.04,-43.74,-11.38,798,764,787,824,843,50.0,0.478,-0.439,0.783
468,1761119826757,-30.04,-43.74,-11.41,804,776,785,821,843,47.61904761904762,0.478,-0.439,0.783
489,1761119826777,-30.04,-43.73,-11.44,799,766,792,822,838,47.61904761904762,0.478,-0.439,0.783
510,1761119826799,-30.03,-43.74,-11.46,800,775,786,814,842,47.61904761904762,0.478,-0.44,0.783
531,1761119826819,-30.04,-43.73,-11.49,802,763,792,821,848,47.61904761904762,0.478,-0.44,0.783
552,1761119826840,-30.04,-43.72,-11.52,801,778,788,820,843,47.61904761904762,0.478,-0.439,0.783
572,1761119826860,-30.03,-43.72,-11.54,805,770,797,819,845,50.0,0.478,-0.439,0.783
602,1761119826890,-30.05,-43.83,-11.58,800,793,794,820,841,33.333333333333336,0.478,-0.44,0.783
622,1761119826910,-30.04,-43.81,-11.61,807,763,789,838,843,50.0,0.478,-0.44,0.783
642,1761119826930,-30.05,-43.79,-11.64,804,768,792,824,840,50.0,0.478,-0.44,0.783
662,1761119826951,-30.04,-43.79,-11.66,803,779,792,823,852,50.0,0.478,-0.44,0.783
683,1761119826971,-30.04,-43.79,-11.69,802,768,791,821,845,47.61904761904762,0.478,-0.44,0.783
704,1761119826991,-30.04,-43.78,-11.73,806,778,793,817,841,47.61904761904762,0.478,-0.44,0.783
724,1761119827012,-30.04,-43.76,-11.76,806,772,791,821,834,50.0,0.478,-0.44,0.783
754,1761119827041,-30.05,-43.88,-11.8,803,776,788,828,838,33.333333333333336,0.478,-0.44,0.783
774,1761119827063,-30.05,-43.85,-11.83,803,772,791,826,843,50.0,0.478,-0.44,0.783
804,1761119827092,-30.07,-43.97,-11.87,806,777,793,825,840,33.333333333333336,0.478,-0.44,0.782
834,1761119827123,-30.09,-44.08,-11.91,806,765,793,824,839,33.333333333333336,0.478,-0.44,0.783
854,1761119827141,-30.09,-44.06,-11.94,803,774,786,825,845,50.0,0.478,-0.44,0.783
884,1761119827172,-30.1,-44.17,-11.98,803,772,793,825,832,33.333333333333336,0.478,-0.44,0.784
904,1761119827194,-30.1,-44.14,-12.01,806,774,793,821,841,50.0,0.478,-0.44,0.783
934,1761119827224,-30.11,-44.27,-12.05,802,776,798,822,846,33.333333333333336,0.478,-0.44,0.783
955,1761119827243,-30.11,-44.26,-12.08,804,776,788,824,839,47.61904761904762,0.478,-0.442,0.784
976,1761119827264,-30.11,-44.22,-12.11,803,772,792,824,837,47.61904761904762,0.478,-0.441,0.783
996,1761119827285,-30.11,-44.2,-12.14,809,774,793,824,840,50.0,0.478,-0.44,0.783
1017,1761119827306,-30.09,-44.18,-12.17,806,777,792,815,845,47.61904761904762,0.478,-0.439,0.783
1046,1761119827335,-30.11,-44.28,-12.22,808,772,795,820,837,34.48275862068966,0.479,-0.44,0.784
1067,1761119827357,-30.11,-44.26,-12.25,807,779,790,828,843,47.61904761904762,0.478,-0.44,0.783
1089,1761119827382,-30.1,-44.26,-12.28,805,763,797,819,844,45.45454545454545,0.478,-0.44,0.784
1111,1761119827400,-30.1,-44.24,-12.32,806,777,789,820,845,45.45454545454545,0.478,-0.44,0.783
1132,1761119827424,-30.1,-44.23,-12.35,806,773,787,826,841,47.61904761904762,0.479,-0.44,0.783
1154,1761119827442,-30.09,-44.24,-12.39,799,775,787,821,843,45.45454545454545,0.479,-0.44,0.782
1184,1761119827471,-30.13,-44.33,-12.44,807,774,795,823,845,33.333333333333336,0.479,-0.433,0.782
1204,1761119827491,-30.12,-44.31,-12.47,797,775,794,821,840,50.0,0.479,-0.435,0.782
1224,1761119827512,-30.12,-44.28,-12.5,804,777,797,814,846,50.0,0.479,-0.436,0.782
1245,1761119827532,-30.12,-44.25,-12.53,805,778,795,824,869,47.61904761904762,0.478,-0.437,0.782
1274,1761119827562,-30.13,-44.36,-12.57,798,769,792,822,834,34.48275862068966,0.479,-0.438,0.783
1304,1761119827593,-30.16,-44.44,-12.61,799,777,793,822,844,33.333333333333336,0.478,-0.437,0.782
1325,1761119827615,-30.15,-44.41,-12.64,800,780,792,826,843,47.61904761904762,0.478,-0.437,0.782
1355,1761119827649,-30.15,-44.52,-12.68,802,769,796,824,837,33.333333333333336,0.478,-0.439,0.783
1384,1761119827673,-30.18,-44.61,-12.72,802,769,783,825,837,34.48275862068966,0.479,-0.439,0.783
1414,1761119827704,-30.18,-44.71,-12.76,802,776,793,825,843,33.333333333333336,0.478,-0.438,0.783
1444,1761119827732,-30.2,-44.81,-12.8,801,765,795,824,846,33.333333333333336,0.478,-0.44,0.783
1474,1761119827773,-30.22,-44.89,-12.84,803,774,796,823,840,33.333333333333336,0.479,-0.439,0.783
1504,1761119827803,-30.23,-44.99,-12.89,802,770,793,824,843,33.333333333333336,0.479,-0.439,0.783
1525,1761119827819,-30.22,-44.97,-12.92,803,772,794,820,838,47.61904761904762,0.478,-0.44,0.783
1546,1761119827836,-30.21,-44.94,-12.95,806,771,794,825,841,47.61904761904762,0.478,-0.44,0.783
1566,1761119827856,-30.2,-44.9,-12.98,806,772,789,823,845,50.0,0.478,-0.44,0.783
1587,1761119827876,-30.2,-44.86,-13.01,797,778,792,824,846,47.61904761904762,0.478,-0.439,0.783
1607,1761119827895,-30.19,-44.84,-13.05,804,773,794,827,841,50.0,0.478,-0.439,0.782
1637,1761119827932,-30.2,-44.93,-13.09,803,775,808,825,843,33.333333333333336,0.478,-0.439,0.782
1667,1761119827970,-30.22,-45.01,-13.14,795,768,790,825,843,33.333333333333336,0.478,-0.439,0.783
1688,1761119827993,-30.21,-44.99,-13.17,802,775,797,821,843,47.61904761904762,0.478,-0.439,0.783
1709,1761119828013,-30.2,-44.95,-13.2,803,774,786,825,835,47.61904761904762,0.478,-0.44,0.784
