timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119808979,-30.25,-44.05,13.61,805,766,804,825,842,47.61904761904762,0.481,-0.437,0.783
20,1761119808999,-30.24,-44.03,13.58,802,770,793,827,843,50.0,0.481,-0.437,0.783
42,1761119809020,-30.24,-44.02,13.55,809,765,793,824,839,45.45454545454545,0.481,-0.437,0.782
62,1761119809041,-30.24,-44.0,13.52,800,774,794,828,839,50.0,0.481,-0.438,0.782
83,1761119809062,-30.24,-43.99,13.49,807,781,793,820,841,47.61904761904762,0.481,-0.438,0.783
104,1761119809083,-30.25,-43.97,13.46,803,764,791,828,837,47.61904761904762,0.481,-0.437,0.783
125,1761119809103,-30.24,-43.97,13.43,806,767,794,829,840,47.61904761904762,0.481,-0.437,0.783
145,1761119809124,-30.24,-43.96,13.4,803,776,791,815,845,50.0,0.481,-0.438,0.782
166,1761119809144,-30.24,-43.94,13.37,804,775,794,812,847,47.61904761904762,0.481,-0.438,0.782
186,1761119809165,-30.24,-43.92,13.34,802,778,794,827,841,50.0,0.481,-0.437,0.782
207,1761119809185,-30.24,-43.92,13.31,799,767,791,821,853,47.61904761904762,0.481,-0.437,0.782
227,1761119809206,-30.23,-43.91,13.28,805,776,785,825,850,50.0,0.481,-0.438,0.782
248,1761119809227,-30.23,-43.9,13.25,800,776,792,821,841,47.61904761904762,0.481,-0.438,0.782
268,1761119809247,-30.23,-43.87,13.23,806,775,785,820,843,50.0,0.481,-0.438,0.782
289,1761119809268,-30.23,-43.86,13.2,804,776,795,826,832,47.61904761904762,0.481,-0.438,0.782
310,1761119809288,-30.23,-43.86,13.17,800,776,786,821,843,47.61904761904762,0.482,-0.438,0.783
330,1761119809309,-30.22,-43.84,13.14,800,774,792,828,844,50.0,0.481,-0.438,0.782
351,1761119809330,-30.22,-43.84,13.11,807,775,793,824,839,47.61904761904762,0.481,-0.438,0.782
372,1761119809351,-30.22,-43.81,13.08,803,772,792,825,840,47.61904761904762,0.481,-0.438,0.782
393,1761119809371,-30.22,-43.81,13.05,801,780,790,828,839,47.61904761904762,0.481,-0.437,0.782
414,1761119809392,-30.22,-43.8,13.02,807,776,784,823,848,47.61904761904762,0.481,-0.438,0.783
434,1761119809441,-30.22,-43.79,12.99,807,766,783,825,846,50.0,0.481,-0.437,0.782
464,1761119809449,-30.23,-43.9,12.95,806,776,793,823,835,33.333333333333336,0.481,-0.438,0.783
494,1761119809473,-30.25,-44.02,12.91,800,778,792,825,845,33.333333333333336,0.482,-0.438,0.782
515,1761119809494,-30.25,-44.01,12.88,801,776,793,827,842,47.61904761904762,0.481,-0.438,0.783
536,1761119809515,-30.25,-43.99,12.85,802,773,795,825,839,47.61904761904762,0.481,-0.438,0.782
557,1761119809537,-30.24,-43.99,12.82,808,771,791,817,843,47.61904761904762,0.481,-0.438,0.782
580,1761119809561,-30.25,-44.0,12.79,799,776,783,822,847,43.47826086956522,0.481,-0.438,0.782
601,1761119809579,-30.25,-43.99,12.76,806,775,781,825,841,47.61904761904762,0.481,-0.438,0.782
621,1761119809600,-30.25,-43.97,12.73,804,775,781,827,851,50.0,0.481,-0.438,0.782
643,1761119809621,-30.25,-43.97,12.7,803,773,789,819,837,45.45454545454545,0.481,-0.438,0.782
663,1761119809642,-30.25,-43.96,12.67,805,768,781,825,835,50.0,0.482,-0.438,0.782
684,1761119809662,-30.26,-43.95,12.64,804,779,789,817,843,47.61904761904762,0.482,-0.438,0.782
704,1761119809682,-30.26,-43.93,12.61,800,770,790,827,845,50.0,0.481,-0.438,0.782
725,1761119809705,-30.25,-43.92,12.58,802,769,794,822,843,47.61904761904762,0.481,-0.437,0.782
747,1761119809727,-30.25,-43.94,12.55,805,770,795,819,844,45.45454545454545,0.481,-0.438,0.782
767,1761119809746,-30.24,-43.92,12.52,802,778,785,820,846,50.0,0.481,-0.439,0.782
788,1761119809768,-30.24,-43.9,12.49,804,773,791,823,850,47.61904761904762,0.481,-0.439,0.782
809,1761119809790,-30.25,-43.9,12.46,807,778,787,825,848,47.61904761904762,0.482,-0.438,0.782
832,1761119809812,-30.25,-43.92,12.42,806,779,792,819,842,43.47826086956522,0.482,-0.438,0.782
854,1761119809833,-30.25,-43.92,12.39,804,776,791,819,866,45.45454545454545,0.481,-0.438,0.782
875,1761119809855,-30.25,-43.91,12.36,804,773,788,823,842,47.61904761904762,0.481,-0.438,0.782
897,1761119809879,-30.25,-43.91,12.33,803,781,782,824,842,45.45454545454545,0.481,-0.438,0.782
919,1761119809898,-30.26,-43.91,12.3,805,777,790,821,861,45.45454545454545,0.481,-0.438,0.782
940,1761119809922,-30.26,-43.91,12.27,805,769,791,825,842,47.61904761904762,0.481,-0.437,0.782
963,1761119809943,-30.25,-43.93,12.23,799,775,794,816,847,43.47826086956522,0.481,-0.437,0.782
984,1761119809963,-30.25,-43.92,12.2,799,776,791,821,841,47.61904761904762,0.481,-0.438,0.782
1005,1761119809984,-30.25,-43.91,12.18,799,774,793,818,838,47.61904761904762,0.481,-0.438,0.782
1034,1761119810013,-30.27,-44.02,12.13,804,777,792,816,850,34.48275862068966,0.481,-0.437,0.782
1055,1761119810034,-30.25,-44.03,12.1,797,771,797,825,842,47.61904761904762,0.482,-0.437,0.782
1076,1761119810057,-30.24,-44.04,12.07,804,780,791,825,841,47.61904761904762,0.482,-0.438,0.782
1099,1761119810079,-30.24,-44.06,12.04,803,776,794,827,836,43.47826086956522,0.481,-0.439,0.782
1119,1761119810098,-30.24,-44.04,12.02,801,764,785,828,843,50.0,0.481,-0.439,0.782
1140,1761119810123,-30.23,-44.02,11.99,806,775,792,821,839,47.61904761904762,0.481,-0.439,0.782
1161,1761119810142,-30.23,-44.02,11.96,800,774,791,817,843,47.61904761904762,0.481,-0.438,0.782
1183,1761119810161,-30.23,-44.03,11.93,799,776,789,822,847,45.45454545454545,0.481,-0.439,0.782
1204,1761119810183,-30.23,-44.03,11.9,804,774,791,823,850,47.61904761904762,0.481,-0.439,0.782
1225,1761119810204,-30.23,-44.01,11.87,807,781,785,823,840,47.61904761904762,0.481,-0.44,0.782
1246,1761119810225,-30.23,-44.0,11.84,806,775,793,817,843,47.61904761904762,0.481,-0.44,0.781
1267,1761119810246,-30.23,-43.99,11.81,806,779,791,824,842,47.61904761904762,0.481,-0.44,0.782
1287,1761119810268,-30.23,-43.98,11.78,803,769,795,811,869,50.0,0.481,-0.439,0.781
1309,1761119810292,-30.22,-43.97,11.75,801,780,797,825,841,45.45454545454545,0.481,-0.439,0.782
