timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525255915,-41.81,-88.39,79.2,862,763,786,834,888,34.48275862068966,-0.14,-1.009,-0.011
22,1760525255935,-41.72,-88.38,78.87,859,771,791,833,888,45.45454545454545,-0.141,-1.009,-0.012
52,1760525255967,-42.04,-88.39,78.4,860,778,788,832,889,33.333333333333336,-0.141,-1.009,-0.013
74,1760525255988,-42.02,-88.41,78.06,860,775,790,832,893,45.45454545454545,-0.141,-1.009,-0.014
95,1760525256009,-41.94,-88.43,77.72,861,775,794,834,886,47.61904761904762,-0.14,-1.009,-0.014
116,1760525256031,-41.89,-88.44,77.38,859,771,785,834,893,47.61904761904762,-0.14,-1.009,-0.014
138,1760525256051,-41.87,-88.46,77.02,854,770,786,826,893,45.45454545454545,-0.14,-1.009,-0.013
158,1760525256072,-41.77,-88.47,76.7,857,767,785,835,890,50.0,-0.14,-1.01,-0.013
179,1760525256092,-41.67,-88.47,76.39,860,772,794,829,897,47.61904761904762,-0.14,-1.01,-0.013
199,1760525256112,-41.57,-88.47,76.09,862,776,789,832,893,50.0,-0.14,-1.01,-0.013
219,1760525256134,-41.45,-88.48,75.79,858,774,792,835,898,50.0,-0.14,-1.01,-0.013
241,1760525256154,-41.38,-88.48,75.46,859,771,792,828,893,45.45454545454545,-0.139,-1.01,-0.013
261,1760525256175,-41.28,-88.47,75.15,862,781,795,833,894,50.0,-0.139,-1.01,-0.014
281,1760525256195,-41.17,-88.47,74.84,859,774,792,834,883,50.0,-0.139,-1.01,-0.013
302,1760525256215,-41.09,-88.46,74.52,859,774,795,837,890,47.61904761904762,-0.139,-1.009,-0.013
322,1760525256236,-40.99,-88.47,74.2,861,769,792,833,895,50.0,-0.139,-1.01,-0.014
343,1760525256257,-40.9,-88.47,73.89,855,774,790,836,889,47.61904761904762,-0.139,-1.01,-0.014
364,1760525256277,-40.84,-88.48,73.58,858,774,792,829,882,47.61904761904762,-0.14,-1.01,-0.014
384,1760525256297,-40.73,-88.48,72.97,860,763,783,829,894,50.0,-0.139,-1.009,-0.013
404,1760525256317,-40.63,-88.48,72.66,861,775,792,831,898,50.0,-0.139,-1.009,-0.013
424,1760525256337,-40.54,-88.47,72.35,864,765,796,834,890,50.0,-0.139,-1.01,-0.013
444,1760525256357,-40.46,-88.46,72.05,863,772,793,834,886,50.0,-0.139,-1.01,-0.013
464,1760525256378,-40.37,-88.45,71.74,859,775,793,832,896,50.0,-0.138,-1.01,-0.012
485,1760525256398,-40.29,-88.44,71.43,853,766,788,829,888,47.61904761904762,-0.139,-1.009,-0.011
505,1760525256418,-40.18,-88.45,71.12,859,775,791,830,892,50.0,-0.14,-1.009,-0.011
525,1760525256439,-40.09,-88.44,70.82,860,771,792,830,890,50.0,-0.14,-1.01,-0.012
546,1760525256459,-40.01,-88.43,70.52,861,774,789,831,890,47.61904761904762,-0.14,-1.009,-0.013
566,1760525256479,-39.93,-88.43,70.21,858,775,809,831,890,50.0,-0.139,-1.009,-0.013
