timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525251757,-41.92,-88.24,142.67,858,775,794,833,893,33.333333333333336,-0.144,-1.009,-0.01
30,1760525251787,-42.22,-88.23,142.23,864,770,789,836,894,33.333333333333336,-0.143,-1.009,-0.01
50,1760525251809,-42.1,-88.25,141.92,860,771,793,832,894,50.0,-0.143,-1.009,-0.01
72,1760525251831,-42.04,-88.25,141.58,855,764,793,835,921,45.45454545454545,-0.142,-1.009,-0.01
94,1760525251853,-42.01,-88.25,141.23,862,774,786,828,891,45.45454545454545,-0.143,-1.009,-0.009
116,1760525251873,-41.93,-88.26,140.9,863,774,793,834,897,45.45454545454545,-0.144,-1.009,-0.01
136,1760525251894,-41.81,-88.28,140.6,855,765,784,832,894,50.0,-0.144,-1.009,-0.011
157,1760525251914,-41.72,-88.3,140.28,858,788,791,836,891,47.61904761904762,-0.143,-1.009,-0.012
177,1760525251935,-41.63,-88.32,139.96,860,772,787,822,886,50.0,-0.143,-1.009,-0.012
198,1760525251955,-41.56,-88.33,139.64,856,774,785,834,890,47.61904761904762,-0.142,-1.01,-0.012
218,1760525251976,-41.47,-88.34,139.32,860,773,792,837,898,50.0,-0.142,-1.009,-0.011
239,1760525251996,-41.36,-88.36,139.01,859,770,791,837,898,47.61904761904762,-0.143,-1.008,-0.01
259,1760525252018,-41.28,-88.39,138.69,858,762,807,832,896,50.0,-0.144,-1.008,-0.01
281,1760525252038,-41.22,-88.41,138.37,860,775,794,833,897,45.45454545454545,-0.144,-1.008,-0.011
301,1760525252059,-41.13,-88.43,138.05,858,776,787,833,894,50.0,-0.144,-1.008,-0.012
322,1760525252079,-41.07,-88.43,137.73,858,769,790,829,895,47.61904761904762,-0.143,-1.009,-0.012
342,1760525252100,-40.98,-88.43,137.44,861,772,789,835,894,50.0,-0.142,-1.011,-0.012
363,1760525252121,-40.87,-88.43,137.15,865,776,795,838,891,47.61904761904762,-0.141,-1.011,-0.011
383,1760525252141,-40.79,-88.41,136.84,853,770,789,836,889,50.0,-0.14,-1.01,-0.011
404,1760525252161,-40.7,-88.39,136.51,860,780,796,836,890,47.61904761904762,-0.141,-1.009,-0.011
424,1760525252182,-40.62,-88.36,136.18,861,778,792,833,891,50.0,-0.143,-1.009,-0.011
445,1760525252203,-40.55,-88.34,135.87,859,779,782,827,898,47.61904761904762,-0.144,-1.009,-0.011
466,1760525252224,-40.47,-88.34,135.57,862,776,796,833,895,47.61904761904762,-0.144,-1.01,-0.011
487,1760525252244,-40.39,-88.34,135.28,852,764,792,840,893,47.61904761904762,-0.143,-1.011,-0.01
507,1760525252265,-40.29,-88.34,135.0,858,776,786,833,894,50.0,-0.142,-1.009,-0.009
528,1760525252287,-40.22,-88.35,134.67,853,774,785,831,899,47.61904761904762,-0.142,-1.008,-0.009
548,1760525252306,-40.14,-88.36,134.35,862,777,791,832,893,50.0,-0.144,-1.007,-0.01
569,1760525252326,-40.06,-88.37,134.03,859,776,794,828,907,47.61904761904762,-0.145,-1.007,-0.011
589,1760525252346,-39.97,-88.38,133.73,857,773,790,835,901,50.0,-0.146,-1.008,-0.011
609,1760525252367,-39.89,-88.38,133.43,857,776,791,831,888,50.0,-0.145,-1.008,-0.01
630,1760525252387,-39.82,-88.39,133.12,860,770,789,827,892,47.61904761904762,-0.144,-1.007,-0.01
650,1760525252408,-39.75,-88.4,132.79,859,770,791,835,887,50.0,-0.143,-1.008,-0.01
671,1760525252428,-39.68,-88.41,132.47,862,773,788,832,896,47.61904761904762,-0.144,-1.008,-0.011
691,1760525252449,-39.6,-88.41,132.15,861,764,787,832,929,50.0,-0.144,-1.009,-0.011
712,1760525252469,-39.55,-88.41,131.82,860,778,793,836,895,47.61904761904762,-0.144,-1.009,-0.011
732,1760525252490,-39.48,-88.42,131.51,863,775,795,838,894,50.0,-0.144,-1.009,-0.011
753,1760525252510,-39.44,-88.42,131.18,870,774,794,834,888,47.61904761904762,-0.143,-1.009,-0.011
773,1760525252530,-39.36,-88.42,130.87,858,776,786,837,895,50.0,-0.143,-1.009,-0.011
793,1760525252550,-39.29,-88.42,130.56,856,772,790,831,893,50.0,-0.143,-1.01,-0.011
813,1760525252571,-39.21,-88.41,130.25,857,772,795,835,892,50.0,-0.142,-1.01,-0.01
834,1760525252591,-39.15,-88.4,129.93,852,774,792,831,899,47.61904761904762,-0.142,-1.01,-0.01
854,1760525252612,-39.08,-88.39,129.62,852,773,788,834,893,50.0,-0.142,-1.01,-0.01
874,1760525252633,-39.01,-88.38,129.3,865,776,787,825,887,50.0,-0.142,-1.01,-0.01
894,1760525252652,-38.95,-88.37,128.98,860,779,795,835,892,50.0,-0.142,-1.009,-0.011
915,1760525252675,-38.92,-88.36,128.65,857,765,789,842,923,47.61904761904762,-0.142,-1.009,-0.011
935,1760525252693,-38.89,-88.36,128.33,860,792,792,834,889,50.0,-0.143,-1.008,-0.011
956,1760525252713,-38.84,-88.35,128.01,853,772,791,826,888,47.61904761904762,-0.142,-1.009,-0.011
976,1760525252734,-38.82,-88.34,127.67,852,762,784,834,904,50.0,-0.142,-1.008,-0.01
997,1760525252754,-38.77,-88.33,127.35,862,776,789,826,921,47.61904761904762,-0.142,-1.008,-0.009
1017,1760525252774,-38.72,-88.32,127.03,860,772,789,836,892,50.0,-0.143,-1.008,-0.009
1037,1760525252794,-38.66,-88.32,126.71,861,777,792,829,888,50.0,-0.143,-1.008,-0.009
1057,1760525252816,-38.6,-88.32,126.41,864,775,794,834,894,50.0,-0.142,-1.01,-0.009
1077,1760525252838,-38.54,-88.33,126.11,863,771,792,830,887,50.0,-0.141,-1.01,-0.009
1098,1760525252855,-38.47,-88.32,125.81,857,775,789,829,892,47.61904761904762,-0.14,-1.01,-0.009
1118,1760525252879,-38.43,-88.31,125.49,859,764,783,834,891,50.0,-0.14,-1.009,-0.009
1138,1760525252896,-38.38,-88.31,125.18,854,770,798,836,888,50.0,-0.14,-1.009,-0.009
1158,1760525252920,-38.33,-88.31,124.88,858,774,793,829,893,50.0,-0.141,-1.01,-0.009
1178,1760525252938,-38.27,-88.31,124.58,859,776,793,834,889,50.0,-0.141,-1.01,-0.009
1199,1760525252956,-38.22,-88.31,124.29,856,764,793,837,895,47.61904761904762,-0.141,-1.009,-0.008
1219,1760525252976,-38.17,-88.32,123.98,853,767,790,840,899,50.0,-0.141,-1.009,-0.007
1239,1760525252996,-38.12,-88.32,123.68,857,772,786,823,897,50.0,-0.141,-1.008,-0.007
1259,1760525253017,-38.07,-88.33,123.36,860,775,790,826,894,50.0,-0.141,-1.008,-0.007
1280,1760525253039,-38.05,-88.33,123.04,861,776,792,835,887,47.61904761904762,-0.142,-1.009,-0.007
1301,1760525253060,-38.03,-88.35,122.74,860,775,796,840,885,47.61904761904762,-0.142,-1.009,-0.007
1322,1760525253083,-38.0,-88.37,122.44,859,775,792,832,894,47.61904761904762,-0.141,-1.009,-0.008
1344,1760525253105,-38.02,-88.37,122.1,861,772,788,833,900,45.45454545454545,-0.141,-1.009,-0.008
1365,1760525253129,-38.02,-88.38,121.77,858,773,790,830,895,47.61904761904762,-0.14,-1.008,-0.008
1385,1760525253142,-37.98,-88.38,121.44,864,775,794,832,911,50.0,-0.141,-1.008,-0.009
1415,1760525253180,-38.36,-88.37,120.98,861,770,792,833,888,33.333333333333336,-0.141,-1.009,-0.009
1436,1760525253194,-38.36,-88.38,120.66,858,770,792,833,892,47.61904761904762,-0.141,-1.009,-0.009
1457,1760525253222,-38.35,-88.4,120.33,861,768,786,827,889,47.61904761904762,-0.14,-1.009,-0.009
1479,1760525253237,-38.35,-88.41,120.0,861,772,784,828,901,45.45454545454545,-0.14,-1.009,-0.009
1499,1760525253268,-38.28,-88.41,119.69,859,773,790,835,893,50.0,-0.141,-1.009,-0.009
1519,1760525253283,-38.22,-88.42,119.38,859,764,789,835,890,50.0,-0.141,-1.009,-0.01
1541,1760525253299,-38.23,-88.43,119.06,859,768,786,840,889,45.45454545454545,-0.141,-1.01,-0.01
1571,1760525253333,-38.61,-88.45,118.62,859,773,795,832,891,33.333333333333336,-0.141,-1.009,-0.01
1591,1760525253350,-38.55,-88.47,118.32,854,763,786,833,896,50.0,-0.141,-1.009,-0.011
1611,1760525253370,-38.49,-88.47,118.01,858,764,790,835,921,50.0,-0.141,-1.009,-0.011
1631,1760525253389,-38.43,-88.46,117.71,853,776,792,840,894,50.0,-0.141,-1.009,-0.01
1651,1760525253408,-38.38,-88.45,117.41,859,776,791,825,895,50.0,-0.141,-1.01,-0.01
