timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525241093,-49.73,-86.77,-54.3,857,772,804,835,893,33.333333333333336,-0.159,-1.007,0.01
21,1760525241113,-49.44,-86.77,-54.6,861,776,803,838,902,47.61904761904762,-0.158,-1.007,0.01
51,1760525241143,-49.56,-86.75,-55.04,859,775,793,834,899,33.333333333333336,-0.159,-1.007,0.01
71,1760525241163,-49.26,-86.75,-55.35,862,775,790,828,905,50.0,-0.159,-1.006,0.009
91,1760525241183,-48.96,-86.75,-55.66,860,778,794,832,893,50.0,-0.159,-1.007,0.008
111,1760525241203,-48.68,-86.74,-55.96,858,768,791,837,893,50.0,-0.16,-1.007,0.008
131,1760525241227,-48.41,-86.74,-56.27,858,765,786,831,893,50.0,-0.159,-1.007,0.009
151,1760525241245,-48.15,-86.74,-56.58,860,772,789,827,898,50.0,-0.158,-1.007,0.01
172,1760525241265,-47.91,-86.74,-56.9,859,764,787,834,898,47.61904761904762,-0.158,-1.007,0.011
192,1760525241285,-47.64,-86.74,-57.2,862,772,794,832,895,50.0,-0.158,-1.006,0.011
213,1760525241305,-47.39,-86.76,-57.52,857,767,784,839,902,47.61904761904762,-0.159,-1.006,0.011
233,1760525241325,-47.15,-86.77,-57.84,857,767,793,837,890,50.0,-0.16,-1.005,0.011
253,1760525241345,-46.9,-86.78,-58.15,856,775,794,836,898,50.0,-0.16,-1.005,0.012
273,1760525241365,-46.66,-86.79,-58.46,860,772,788,835,901,50.0,-0.159,-1.006,0.012
303,1760525241395,-46.86,-86.8,-58.93,858,773,793,833,896,33.333333333333336,-0.159,-1.006,0.012
323,1760525241415,-46.63,-86.82,-59.24,861,760,793,838,895,50.0,-0.159,-1.007,0.013
343,1760525241437,-46.38,-86.85,-59.53,858,773,784,837,898,50.0,-0.16,-1.008,0.013
363,1760525241456,-46.14,-86.88,-59.82,861,776,794,837,896,50.0,-0.159,-1.007,0.012
384,1760525241476,-45.91,-86.9,-60.13,857,766,789,838,900,47.61904761904762,-0.159,-1.006,0.011
404,1760525241496,-45.68,-86.9,-60.44,861,774,795,836,894,50.0,-0.16,-1.006,0.01
434,1760525241526,-45.86,-86.87,-60.87,857,774,791,837,898,33.333333333333336,-0.161,-1.007,0.01
454,1760525241546,-45.63,-86.88,-61.15,861,772,788,833,890,50.0,-0.16,-1.007,0.011
474,1760525241566,-45.4,-86.89,-61.42,856,773,794,830,897,50.0,-0.159,-1.008,0.011
494,1760525241587,-45.18,-86.9,-61.71,862,768,786,832,897,50.0,-0.157,-1.007,0.011
514,1760525241607,-44.99,-86.91,-62.03,860,776,795,831,891,50.0,-0.157,-1.006,0.011
534,1760525241627,-44.8,-86.93,-62.35,862,774,790,836,903,50.0,-0.159,-1.006,0.011
555,1760525241647,-44.62,-86.95,-62.67,857,774,794,834,894,47.61904761904762,-0.16,-1.006,0.011
575,1760525241667,-44.42,-86.97,-62.97,860,771,792,835,896,50.0,-0.161,-1.006,0.012
595,1760525241688,-44.23,-87.0,-63.27,854,762,785,837,902,50.0,-0.16,-1.006,0.012
615,1760525241708,-44.07,-87.01,-63.6,862,774,791,831,892,50.0,-0.159,-1.005,0.012
636,1760525241728,-43.89,-87.02,-63.94,858,775,792,832,902,47.61904761904762,-0.16,-1.006,0.011
656,1760525241748,-43.72,-87.03,-64.26,853,766,785,827,898,50.0,-0.16,-1.006,0.011
676,1760525241769,-43.54,-87.05,-64.57,860,773,790,838,896,50.0,-0.159,-1.007,0.011
696,1760525241789,-43.37,-87.07,-64.88,856,773,791,839,901,50.0,-0.159,-1.007,0.011
717,1760525241809,-43.2,-87.09,-65.19,858,775,786,832,899,47.61904761904762,-0.159,-1.007,0.01
737,1760525241830,-43.02,-87.11,-65.49,861,777,789,830,898,50.0,-0.16,-1.007,0.009
767,1760525241859,-43.29,-87.09,-65.96,853,771,791,840,897,33.333333333333336,-0.16,-1.007,0.008
797,1760525241889,-43.56,-87.09,-66.42,865,761,791,835,899,33.333333333333336,-0.159,-1.007,0.009
817,1760525241909,-43.4,-87.09,-66.73,855,767,792,833,891,50.0,-0.159,-1.008,0.009
837,1760525241929,-43.22,-87.09,-67.04,863,772,792,838,894,50.0,-0.158,-1.008,0.01
857,1760525241950,-43.05,-87.1,-67.35,862,765,795,836,896,50.0,-0.158,-1.008,0.01
877,1760525241971,-42.87,-87.11,-67.66,861,772,784,832,902,50.0,-0.159,-1.007,0.009
897,1760525241989,-42.7,-87.12,-67.64,857,763,785,840,894,50.0,-0.16,-1.007,0.008
917,1760525242012,-42.54,-87.13,-67.95,860,770,792,833,905,50.0,-0.159,-1.006,0.009
937,1760525242030,-42.39,-87.14,-68.27,855,770,787,828,899,50.0,-0.159,-1.005,0.009
958,1760525242050,-42.23,-87.16,-68.58,861,775,794,828,900,47.61904761904762,-0.159,-1.006,0.009
978,1760525242070,-42.08,-87.17,-68.88,857,772,785,831,919,50.0,-0.159,-1.007,0.009
998,1760525242090,-41.92,-87.18,-69.17,855,788,790,839,892,50.0,-0.158,-1.008,0.009
1018,1760525242110,-41.78,-87.2,-69.47,855,766,783,834,898,50.0,-0.157,-1.007,0.009
1038,1760525242132,-41.64,-87.21,-69.79,861,771,792,835,893,50.0,-0.157,-1.006,0.009
1058,1760525242154,-41.51,-87.22,-70.11,863,762,790,839,902,50.0,-0.158,-1.005,0.008
1078,1760525242171,-41.37,-87.23,-70.43,858,773,791,837,898,50.0,-0.159,-1.006,0.007
1099,1760525242194,-41.24,-87.25,-70.73,861,772,792,838,897,47.61904761904762,-0.16,-1.006,0.007
1119,1760525242212,-41.12,-87.26,-71.03,852,769,795,838,902,50.0,-0.16,-1.007,0.008
1140,1760525242236,-41.03,-87.28,-71.34,862,777,796,830,897,47.61904761904762,-0.159,-1.006,0.008
1160,1760525242254,-40.9,-87.3,-71.65,863,775,795,838,895,50.0,-0.158,-1.006,0.008
1180,1760525242273,-40.78,-87.32,-71.96,863,769,790,834,895,50.0,-0.158,-1.007,0.007
1201,1760525242303,-40.67,-87.33,-72.28,857,774,790,834,900,47.61904761904762,-0.158,-1.008,0.006
1221,1760525242313,-40.55,-87.34,-72.58,864,769,799,833,899,50.0,-0.159,-1.008,0.006
1251,1760525242344,-40.85,-87.33,-73.01,861,774,789,831,898,33.333333333333336,-0.159,-1.008,0.007
1272,1760525242366,-40.79,-87.34,-73.33,856,764,790,834,900,47.61904761904762,-0.158,-1.006,0.006
1294,1760525242387,-40.74,-87.33,-73.68,861,770,784,829,897,45.45454545454545,-0.158,-1.006,0.006
1314,1760525242410,-40.63,-87.33,-74.01,860,776,789,830,895,50.0,-0.159,-1.006,0.006
1334,1760525242433,-40.51,-87.33,-74.32,860,772,791,838,899,50.0,-0.16,-1.007,0.006
