timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525273567,-39.85,-88.18,169.6,859,774,791,829,893,50.0,-0.144,-1.009,-0.008
20,1760525273588,-39.79,-88.17,169.28,853,770,788,825,884,50.0,-0.144,-1.009,-0.008
41,1760525273608,-39.72,-88.16,168.97,853,790,785,834,891,47.61904761904762,-0.143,-1.009,-0.007
61,1760525273628,-39.66,-88.17,168.66,854,765,788,829,879,50.0,-0.144,-1.01,-0.006
81,1760525273649,-39.56,-88.17,168.35,857,762,788,834,894,50.0,-0.144,-1.009,-0.007
102,1760525273670,-39.53,-88.17,168.02,856,775,791,829,889,47.61904761904762,-0.145,-1.008,-0.007
123,1760525273691,-39.48,-88.19,167.7,852,773,792,833,884,47.61904761904762,-0.146,-1.007,-0.008
144,1760525273711,-39.45,-88.2,167.37,858,777,791,833,885,47.61904761904762,-0.146,-1.007,-0.008
164,1760525273732,-39.38,-88.2,167.05,855,774,792,834,894,50.0,-0.145,-1.008,-0.008
185,1760525273752,-39.35,-88.19,166.72,856,773,789,828,891,47.61904761904762,-0.145,-1.008,-0.006
206,1760525273773,-39.29,-88.19,166.41,857,775,787,827,882,47.61904761904762,-0.144,-1.009,-0.005
226,1760525273794,-39.22,-88.21,166.1,856,771,792,833,885,50.0,-0.144,-1.009,-0.005
247,1760525273814,-39.15,-88.22,165.8,853,775,789,831,888,47.61904761904762,-0.145,-1.009,-0.006
267,1760525273834,-39.06,-88.21,165.5,853,774,795,834,883,50.0,-0.145,-1.009,-0.008
287,1760525273854,-39.0,-88.2,165.19,855,769,788,827,879,50.0,-0.144,-1.009,-0.009
307,1760525273874,-38.94,-88.18,164.88,855,775,788,823,885,50.0,-0.144,-1.009,-0.008
327,1760525273894,-38.88,-88.18,164.58,856,774,793,837,893,50.0,-0.144,-1.009,-0.007
347,1760525273915,-38.81,-88.17,164.27,859,775,790,834,887,50.0,-0.144,-1.009,-0.006
368,1760525273936,-38.76,-88.17,163.96,856,772,789,834,890,47.61904761904762,-0.144,-1.009,-0.006
389,1760525273956,-38.73,-88.16,163.64,858,775,796,825,894,47.61904761904762,-0.145,-1.008,-0.007
409,1760525273977,-38.67,-88.15,163.33,856,770,787,833,891,50.0,-0.145,-1.008,-0.007
430,1760525273997,-38.63,-88.15,163.01,847,764,785,826,890,47.61904761904762,-0.144,-1.008,-0.007
450,1760525274018,-38.59,-88.15,162.69,855,774,792,832,887,50.0,-0.144,-1.009,-0.006
471,1760525274038,-38.57,-88.14,162.37,857,776,792,828,889,47.61904761904762,-0.144,-1.009,-0.006
491,1760525274059,-38.53,-88.13,162.05,856,765,790,828,873,50.0,-0.144,-1.009,-0.006
512,1760525274080,-38.49,-88.13,161.73,851,767,803,825,884,47.61904761904762,-0.145,-1.009,-0.006
533,1760525274101,-38.48,-88.13,161.41,854,772,793,833,887,47.61904761904762,-0.145,-1.008,-0.005
554,1760525274121,-38.45,-88.16,161.1,856,775,788,827,896,47.61904761904762,-0.145,-1.008,-0.005
574,1760525274142,-38.4,-88.17,160.78,855,778,793,824,887,50.0,-0.144,-1.007,-0.005
595,1760525274163,-38.4,-88.17,160.43,858,773,792,828,881,47.61904761904762,-0.144,-1.008,-0.007
615,1760525274183,-38.36,-88.15,160.12,857,777,795,833,887,50.0,-0.145,-1.01,-0.007
636,1760525274204,-38.35,-88.14,159.8,855,769,788,823,882,47.61904761904762,-0.144,-1.01,-0.006
657,1760525274225,-38.33,-88.14,159.5,858,774,785,830,893,47.61904761904762,-0.143,-1.01,-0.004
