timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525248155,-37.48,-88.53,-162.32,861,771,793,833,893,50.0,-0.145,-1.009,-0.012
20,1760525248176,-37.44,-88.54,-162.63,857,761,792,831,897,50.0,-0.145,-1.009,-0.012
41,1760525248196,-37.4,-88.55,-162.94,857,777,792,834,898,47.61904761904762,-0.146,-1.009,-0.012
61,1760525248218,-37.38,-88.57,-163.25,860,768,783,830,895,50.0,-0.146,-1.008,-0.013
83,1760525248240,-37.46,-88.6,-163.6,860,765,784,832,898,45.45454545454545,-0.146,-1.008,-0.014
104,1760525248262,-37.5,-88.62,-163.93,857,774,791,834,899,47.61904761904762,-0.145,-1.009,-0.014
127,1760525248283,-37.59,-88.63,-164.27,860,772,794,837,898,43.47826086956522,-0.144,-1.01,-0.012
148,1760525248303,-37.59,-88.64,-164.59,858,775,793,830,907,47.61904761904762,-0.144,-1.009,-0.01
168,1760525248325,-37.56,-88.65,-164.91,859,773,792,837,928,50.0,-0.144,-1.009,-0.01
190,1760525248345,-37.56,-88.65,-165.23,859,773,790,836,904,45.45454545454545,-0.145,-1.008,-0.011
210,1760525248367,-37.54,-88.66,-165.55,861,773,793,834,892,50.0,-0.145,-1.008,-0.012
232,1760525248387,-37.55,-88.67,-165.88,858,767,785,845,886,45.45454545454545,-0.145,-1.008,-0.013
252,1760525248408,-37.52,-88.67,-166.19,862,775,793,838,894,50.0,-0.145,-1.008,-0.013
273,1760525248429,-37.5,-88.67,-166.5,861,775,793,836,897,47.61904761904762,-0.145,-1.009,-0.013
294,1760525248450,-37.51,-88.67,-166.82,860,773,794,836,896,47.61904761904762,-0.144,-1.009,-0.014
315,1760525248471,-37.52,-88.65,-167.14,861,776,794,832,892,47.61904761904762,-0.144,-1.009,-0.014
336,1760525248492,-37.52,-88.62,-167.48,861,773,791,836,889,47.61904761904762,-0.143,-1.009,-0.014
357,1760525248512,-37.52,-88.6,-167.81,861,776,785,834,911,47.61904761904762,-0.144,-1.009,-0.014
377,1760525248532,-37.49,-88.58,-168.12,858,768,794,835,894,50.0,-0.144,-1.009,-0.014
397,1760525248553,-37.44,-88.57,-168.41,860,776,793,834,897,50.0,-0.144,-1.01,-0.014
418,1760525248573,-37.41,-88.55,-168.71,862,775,795,834,889,47.61904761904762,-0.144,-1.009,-0.013
438,1760525248593,-37.39,-88.53,-169.02,860,772,792,837,894,50.0,-0.144,-1.009,-0.012
458,1760525248613,-37.34,-88.53,-169.32,856,773,789,834,891,50.0,-0.144,-1.009,-0.012
478,1760525248634,-37.31,-88.52,-169.63,861,792,791,835,904,50.0,-0.144,-1.009,-0.012
