timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525287714,-42.39,-87.47,-46.28,854,773,791,825,896,47.61904761904762,-0.139,-1.01,0.002
30,1760525287744,-42.68,-87.46,-46.74,854,765,789,828,890,33.333333333333336,-0.139,-1.01,0.002
51,1760525287764,-42.56,-87.46,-47.05,850,771,791,823,885,47.61904761904762,-0.138,-1.01,0.002
71,1760525287785,-42.43,-87.47,-47.36,849,761,787,823,877,50.0,-0.138,-1.01,0.002
91,1760525287805,-42.29,-87.47,-47.67,846,762,791,832,891,50.0,-0.138,-1.01,0.002
112,1760525287825,-42.18,-87.48,-47.99,858,773,794,823,891,47.61904761904762,-0.138,-1.01,0.001
141,1760525287855,-42.48,-87.47,-48.44,853,776,787,826,892,34.48275862068966,-0.138,-1.01,0.001
162,1760525287875,-42.34,-87.47,-48.74,859,778,793,830,882,47.61904761904762,-0.139,-1.01,0.001
182,1760525287896,-42.21,-87.47,-49.04,853,767,783,828,893,50.0,-0.139,-1.009,0.002
202,1760525287916,-42.08,-87.48,-49.35,853,773,788,825,886,50.0,-0.139,-1.009,0.002
222,1760525287936,-41.96,-87.49,-49.66,856,777,795,830,878,50.0,-0.139,-1.009,0.001
243,1760525287956,-41.86,-87.5,-49.97,852,762,787,834,890,47.61904761904762,-0.139,-1.01,0.001
263,1760525287977,-41.74,-87.51,-50.27,851,777,796,831,890,50.0,-0.139,-1.01,0.001
283,1760525287997,-41.62,-87.51,-50.57,856,773,791,831,888,50.0,-0.139,-1.01,0.002
303,1760525288017,-41.5,-87.51,-50.88,849,774,795,832,888,50.0,-0.138,-1.01,0.002
323,1760525288037,-41.39,-87.52,-51.19,849,771,795,826,884,50.0,-0.138,-1.01,0.002
344,1760525288058,-41.29,-87.53,-51.5,855,774,791,833,888,47.61904761904762,-0.139,-1.01,0.001
364,1760525288078,-41.18,-87.54,-51.81,854,766,789,832,884,50.0,-0.14,-1.01,0.001
384,1760525288098,-41.08,-87.55,-52.12,853,774,797,829,883,50.0,-0.139,-1.01,0.001
404,1760525288119,-40.98,-87.55,-52.43,856,772,796,826,882,50.0,-0.139,-1.01,0.001
425,1760525288139,-40.91,-87.56,-52.74,855,768,787,827,888,47.61904761904762,-0.139,-1.01,0.001
446,1760525288160,-40.83,-87.56,-53.05,852,775,791,828,892,47.61904761904762,-0.139,-1.01,0.001
466,1760525288196,-40.74,-87.56,-53.35,846,775,793,836,888,50.0,-0.139,-1.01,0.002
486,1760525288200,-40.64,-87.56,-53.66,853,764,790,830,908,50.0,-0.138,-1.009,0.003
507,1760525288220,-40.56,-87.56,-53.98,861,761,799,829,883,47.61904761904762,-0.139,-1.01,0.002
527,1760525288240,-40.46,-87.58,-54.28,849,773,793,834,877,50.0,-0.14,-1.01,0.002
557,1760525288273,-40.8,-87.58,-54.72,849,774,791,829,890,33.333333333333336,-0.14,-1.01,0.002
578,1760525288294,-40.77,-87.58,-55.05,853,771,796,834,884,47.61904761904762,-0.139,-1.01,0.003
600,1760525288315,-40.72,-87.59,-55.38,854,765,794,829,882,45.45454545454545,-0.139,-1.01,0.002
621,1760525288336,-40.68,-87.6,-55.71,856,772,786,827,876,47.61904761904762,-0.139,-1.01,0.002
642,1760525288357,-40.62,-87.61,-56.02,854,764,805,823,881,47.61904761904762,-0.139,-1.01,0.002
663,1760525288377,-40.55,-87.62,-56.33,851,762,794,835,884,47.61904761904762,-0.139,-1.01,0.002
684,1760525288398,-40.47,-87.63,-56.65,857,772,792,833,892,47.61904761904762,-0.14,-1.01,0.001
705,1760525288419,-40.42,-87.64,-56.96,856,766,787,822,882,47.61904761904762,-0.14,-1.01,0.001
725,1760525288439,-40.33,-87.65,-57.26,855,772,795,829,891,50.0,-0.14,-1.01,0.001
746,1760525288460,-40.27,-87.66,-57.57,854,772,789,823,883,47.61904761904762,-0.139,-1.01,0.0
766,1760525288481,-40.17,-87.66,-57.89,852,772,792,825,894,50.0,-0.139,-1.009,-0.0
787,1760525288503,-40.16,-87.66,-58.23,857,771,794,831,892,47.61904761904762,-0.14,-1.01,-0.0
808,1760525288522,-40.09,-87.66,-58.54,855,779,792,829,885,47.61904761904762,-0.14,-1.01,-0.0
