timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525276905,-38.51,-88.07,118.77,859,778,794,834,882,50.0,-0.145,-1.009,-0.003
30,1760525276936,-38.87,-88.06,118.31,857,773,792,830,889,33.333333333333336,-0.146,-1.008,-0.003
51,1760525276957,-38.83,-88.07,117.99,855,768,792,829,888,47.61904761904762,-0.146,-1.008,-0.004
72,1760525276977,-38.81,-88.06,117.67,854,774,793,830,881,47.61904761904762,-0.146,-1.008,-0.004
93,1760525276997,-38.77,-88.07,117.35,848,779,792,834,892,47.61904761904762,-0.145,-1.008,-0.004
113,1760525277018,-38.71,-88.08,117.04,857,771,792,822,889,50.0,-0.145,-1.009,-0.005
133,1760525277038,-38.65,-88.08,116.73,854,779,793,834,885,50.0,-0.145,-1.009,-0.005
153,1760525277058,-38.59,-88.08,116.42,851,773,789,826,889,50.0,-0.146,-1.009,-0.005
173,1760525277078,-38.55,-88.07,116.11,857,777,793,828,888,50.0,-0.146,-1.009,-0.004
194,1760525277099,-38.49,-88.07,115.8,856,769,786,827,888,47.61904761904762,-0.145,-1.009,-0.004
214,1760525277119,-38.44,-88.07,115.49,858,766,794,831,893,50.0,-0.145,-1.009,-0.004
234,1760525277142,-38.39,-88.09,115.19,858,774,792,826,883,50.0,-0.146,-1.009,-0.003
255,1760525277160,-38.35,-88.09,114.87,859,769,792,829,887,47.61904761904762,-0.146,-1.009,-0.004
275,1760525277181,-38.32,-88.09,114.56,853,775,794,834,893,50.0,-0.146,-1.008,-0.003
296,1760525277201,-38.27,-88.09,114.24,857,776,791,831,892,47.61904761904762,-0.146,-1.008,-0.003
316,1760525277221,-38.22,-88.09,113.93,851,778,794,832,892,50.0,-0.146,-1.009,-0.004
337,1760525277241,-38.18,-88.1,113.62,859,773,790,833,885,47.61904761904762,-0.146,-1.009,-0.004
357,1760525277261,-38.12,-88.11,113.33,852,768,790,832,885,50.0,-0.146,-1.009,-0.004
387,1760525277291,-38.5,-88.11,112.86,859,773,786,833,885,33.333333333333336,-0.145,-1.008,-0.004
407,1760525277311,-38.45,-88.1,112.54,849,764,779,828,892,50.0,-0.144,-1.009,-0.004
427,1760525277332,-38.39,-88.1,112.21,854,772,782,830,891,50.0,-0.146,-1.008,-0.004
447,1760525277352,-38.32,-88.1,111.91,851,765,782,830,890,50.0,-0.146,-1.009,-0.005
467,1760525277372,-38.28,-88.11,111.61,853,765,785,828,886,50.0,-0.146,-1.009,-0.005
488,1760525277393,-38.24,-88.11,111.3,857,771,782,822,881,47.61904761904762,-0.146,-1.009,-0.004
508,1760525277413,-38.18,-88.11,110.99,849,768,790,835,890,50.0,-0.145,-1.008,-0.003
528,1760525277433,-38.14,-88.12,110.67,861,774,794,832,894,50.0,-0.145,-1.008,-0.004
548,1760525277454,-38.08,-88.14,110.36,859,768,786,829,883,50.0,-0.146,-1.009,-0.004
569,1760525277474,-38.04,-88.15,110.06,852,774,804,826,895,47.61904761904762,-0.146,-1.009,-0.004
589,1760525277494,-38.01,-88.15,109.76,854,774,787,829,886,50.0,-0.145,-1.008,-0.004
609,1760525277515,-37.97,-88.15,109.44,855,767,784,824,883,50.0,-0.144,-1.008,-0.004
630,1760525277535,-37.93,-88.15,109.12,855,763,783,828,887,47.61904761904762,-0.144,-1.008,-0.005
650,1760525277557,-37.9,-88.13,108.79,856,774,793,828,893,50.0,-0.145,-1.009,-0.005
670,1760525277576,-37.87,-88.12,108.48,856,773,793,828,885,50.0,-0.145,-1.009,-0.006
691,1760525277596,-37.84,-88.13,108.17,855,764,791,830,888,47.61904761904762,-0.146,-1.01,-0.005
711,1760525277617,-37.8,-88.14,107.88,851,766,794,833,891,50.0,-0.145,-1.009,-0.004
732,1760525277637,-37.78,-88.14,107.56,858,773,795,831,886,47.61904761904762,-0.145,-1.008,-0.004
753,1760525277658,-37.76,-88.14,107.24,852,773,786,824,887,47.61904761904762,-0.145,-1.008,-0.005
773,1760525277680,-37.74,-88.13,106.92,856,769,794,831,889,50.0,-0.145,-1.008,-0.005
803,1760525277709,-38.12,-88.1,106.46,857,769,786,828,889,33.333333333333336,-0.145,-1.008,-0.004
824,1760525277729,-38.1,-88.1,106.14,856,764,787,831,887,47.61904761904762,-0.145,-1.008,-0.004
845,1760525277750,-38.07,-88.1,105.82,856,775,791,832,890,47.61904761904762,-0.146,-1.008,-0.004
865,1760525277771,-38.02,-88.1,105.52,858,771,788,831,885,50.0,-0.146,-1.009,-0.005
885,1760525277791,-37.99,-88.1,105.21,855,788,786,823,883,50.0,-0.145,-1.009,-0.005
906,1760525277814,-37.95,-88.1,104.9,856,779,783,827,885,47.61904761904762,-0.145,-1.008,-0.005
936,1760525277842,-38.32,-88.07,104.43,854,774,787,826,884,33.333333333333336,-0.145,-1.009,-0.005
956,1760525277862,-38.27,-88.06,104.13,856,773,791,832,886,50.0,-0.145,-1.009,-0.004
977,1760525277884,-38.28,-88.04,103.8,853,772,795,829,886,47.61904761904762,-0.145,-1.009,-0.004
999,1760525277905,-38.3,-88.04,103.47,859,776,790,830,902,45.45454545454545,-0.145,-1.009,-0.004
1020,1760525277925,-38.26,-88.04,103.16,859,774,792,838,887,47.61904761904762,-0.145,-1.009,-0.004
1040,1760525277946,-38.21,-88.03,102.85,850,765,787,828,883,50.0,-0.145,-1.008,-0.004
1060,1760525277967,-38.17,-88.02,102.54,855,770,788,834,890,50.0,-0.145,-1.008,-0.004
1081,1760525277988,-38.12,-88.02,102.22,851,778,791,829,894,47.61904761904762,-0.145,-1.008,-0.004
1101,1760525278010,-38.09,-88.02,101.91,854,774,793,835,885,50.0,-0.145,-1.009,-0.003
1122,1760525278027,-38.05,-88.02,101.6,855,770,792,832,884,47.61904761904762,-0.145,-1.009,-0.003
