timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525269092,-40.6,-88.23,-121.84,851,764,804,835,899,33.333333333333336,-0.143,-1.008,-0.008
21,1760525269112,-40.54,-88.23,-122.17,857,775,793,831,887,47.61904761904762,-0.144,-1.008,-0.008
41,1760525269132,-40.45,-88.25,-122.47,849,778,786,824,891,50.0,-0.144,-1.008,-0.008
61,1760525269152,-40.35,-88.26,-122.77,859,774,784,826,888,50.0,-0.143,-1.009,-0.007
81,1760525269173,-40.25,-88.27,-123.08,856,762,788,829,898,50.0,-0.142,-1.009,-0.008
102,1760525269194,-40.18,-88.28,-123.4,858,776,793,835,884,47.61904761904762,-0.142,-1.009,-0.009
123,1760525269214,-40.14,-88.28,-123.73,857,777,791,832,891,47.61904761904762,-0.142,-1.009,-0.009
153,1760525269244,-40.48,-88.26,-124.21,856,776,790,831,889,33.333333333333336,-0.142,-1.009,-0.009
174,1760525269265,-40.41,-88.27,-124.53,858,769,790,831,884,47.61904761904762,-0.143,-1.009,-0.009
194,1760525269286,-40.34,-88.28,-124.83,853,768,785,824,887,50.0,-0.143,-1.01,-0.008
215,1760525269307,-40.25,-88.3,-125.12,857,774,790,829,889,47.61904761904762,-0.143,-1.01,-0.008
236,1760525269327,-40.2,-88.31,-125.44,858,778,788,828,892,47.61904761904762,-0.142,-1.009,-0.008
257,1760525269348,-40.14,-88.31,-125.76,856,777,796,832,891,47.61904761904762,-0.142,-1.009,-0.009
277,1760525269369,-40.06,-88.3,-126.08,858,776,789,835,893,50.0,-0.143,-1.009,-0.009
298,1760525269389,-40.02,-88.31,-126.41,854,778,792,833,892,47.61904761904762,-0.143,-1.009,-0.01
318,1760525269410,-39.95,-88.31,-126.71,856,766,795,829,884,50.0,-0.143,-1.01,-0.009
339,1760525269431,-39.9,-88.32,-127.01,855,768,792,838,887,47.61904761904762,-0.142,-1.009,-0.009
361,1760525269452,-39.87,-88.32,-127.34,852,765,783,828,894,45.45454545454545,-0.142,-1.009,-0.009
381,1760525269473,-39.82,-88.32,-127.66,857,774,801,824,891,50.0,-0.142,-1.009,-0.01
402,1760525269492,-39.75,-88.31,-127.97,856,774,791,830,892,47.61904761904762,-0.142,-1.009,-0.01
432,1760525269523,-40.1,-88.28,-128.43,853,764,793,831,891,33.333333333333336,-0.143,-1.009,-0.009
452,1760525269543,-40.01,-88.28,-128.72,857,775,791,824,894,50.0,-0.143,-1.01,-0.009
472,1760525269563,-39.92,-88.3,-129.01,860,775,794,831,887,50.0,-0.143,-1.009,-0.009
492,1760525269584,-39.84,-88.29,-129.32,858,764,784,828,886,50.0,-0.143,-1.009,-0.009
513,1760525269604,-39.78,-88.28,-129.64,857,771,786,826,888,47.61904761904762,-0.143,-1.008,-0.009
533,1760525269624,-39.71,-88.27,-129.96,855,777,791,839,886,50.0,-0.143,-1.009,-0.009
553,1760525269644,-39.63,-88.27,-130.27,856,769,786,833,889,50.0,-0.143,-1.009,-0.008
