timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525281258,-42.45,-87.76,52.29,867,774,794,830,880,50.0,-0.142,-1.009,-0.002
21,1760525281278,-42.35,-87.75,51.96,849,775,802,826,879,47.61904761904762,-0.142,-1.009,-0.002
41,1760525281298,-42.21,-87.74,51.63,853,776,790,834,888,50.0,-0.141,-1.01,-0.002
61,1760525281319,-42.08,-87.73,51.31,855,773,792,835,889,50.0,-0.142,-1.01,-0.002
83,1760525281341,-42.01,-87.73,50.97,858,777,790,834,892,45.45454545454545,-0.141,-1.01,-0.002
104,1760525281363,-41.96,-87.74,50.62,857,772,792,821,890,47.61904761904762,-0.141,-1.009,-0.002
126,1760525281383,-41.92,-87.75,50.27,858,780,793,828,886,45.45454545454545,-0.141,-1.01,-0.002
146,1760525281404,-41.81,-87.76,49.96,854,789,792,830,888,50.0,-0.141,-1.011,-0.002
167,1760525281424,-41.7,-87.77,49.66,855,765,788,830,887,47.61904761904762,-0.14,-1.011,-0.002
188,1760525281445,-41.61,-87.75,49.35,855,764,794,835,881,47.61904761904762,-0.14,-1.011,-0.001
208,1760525281465,-41.5,-87.74,49.03,848,774,789,828,881,50.0,-0.139,-1.01,0.0
229,1760525281486,-41.38,-87.73,48.71,856,769,791,832,917,47.61904761904762,-0.141,-1.009,-0.0
249,1760525281506,-41.27,-87.73,48.4,858,771,786,832,890,50.0,-0.142,-1.009,-0.001
269,1760525281527,-41.17,-87.74,48.09,858,773,792,831,887,50.0,-0.142,-1.009,-0.001
290,1760525281548,-41.08,-87.73,47.78,853,766,785,829,888,47.61904761904762,-0.141,-1.009,-0.001
311,1760525281568,-41.01,-87.73,47.47,855,775,792,833,886,47.61904761904762,-0.141,-1.009,0.0
331,1760525281588,-40.89,-87.73,47.17,854,777,791,829,887,50.0,-0.14,-1.01,0.0
351,1760525281608,-40.81,-87.72,46.86,856,768,789,825,889,50.0,-0.14,-1.009,0.0
381,1760525281638,-41.13,-87.68,46.39,853,773,797,835,893,33.333333333333336,-0.14,-1.009,-0.0
402,1760525281658,-41.02,-87.67,46.07,856,764,790,824,883,47.61904761904762,-0.141,-1.009,-0.0
422,1760525281679,-40.91,-87.67,45.76,856,772,791,836,881,50.0,-0.141,-1.009,-0.0
442,1760525281698,-40.81,-87.66,45.45,853,770,796,829,874,50.0,-0.141,-1.009,0.0
472,1760525281728,-41.17,-87.63,44.96,852,775,794,830,892,33.333333333333336,-0.14,-1.007,0.001
502,1760525281758,-41.49,-87.65,44.48,855,767,790,828,886,33.333333333333336,-0.14,-1.008,0.002
532,1760525281788,-41.78,-87.67,44.05,858,766,790,828,929,33.333333333333336,-0.14,-1.009,0.002
561,1760525281820,-42.08,-87.66,43.61,852,775,794,832,886,34.48275862068966,-0.14,-1.008,0.001
583,1760525281841,-42.0,-87.68,43.28,855,772,793,831,889,45.45454545454545,-0.141,-1.008,0.001
604,1760525281861,-41.92,-87.7,42.96,854,762,785,827,883,47.61904761904762,-0.14,-1.009,0.0
625,1760525281882,-41.83,-87.71,42.64,857,770,785,831,888,47.61904761904762,-0.14,-1.009,0.0
645,1760525281902,-41.7,-87.72,42.33,855,772,787,834,885,50.0,-0.14,-1.009,0.0
675,1760525281932,-42.01,-87.71,41.88,855,773,792,842,884,33.333333333333336,-0.14,-1.009,0.0
705,1760525281961,-42.31,-87.7,41.42,853,766,783,825,885,33.333333333333336,-0.14,-1.009,0.0
735,1760525281992,-42.61,-87.69,40.98,855,774,792,826,890,33.333333333333336,-0.14,-1.01,-0.0
755,1760525282014,-42.47,-87.7,40.67,856,769,795,833,880,50.0,-0.14,-1.01,0.0
775,1760525282032,-42.34,-87.7,40.37,854,769,791,830,889,50.0,-0.14,-1.01,-0.001
795,1760525282053,-42.21,-87.69,40.06,853,777,788,823,888,50.0,-0.14,-1.009,-0.001
816,1760525282073,-42.09,-87.7,39.76,856,773,781,833,887,47.61904761904762,-0.141,-1.009,-0.0
837,1760525282093,-42.0,-87.72,39.45,854,774,786,826,882,47.61904761904762,-0.14,-1.009,-0.0
857,1760525282115,-41.87,-87.73,39.15,846,765,792,824,884,50.0,-0.14,-1.01,-0.0
877,1760525282137,-41.74,-87.73,38.85,856,771,786,826,881,50.0,-0.14,-1.01,-0.001
897,1760525282156,-41.62,-87.73,38.55,852,767,791,828,890,50.0,-0.14,-1.01,-0.001
918,1760525282178,-41.53,-87.72,38.23,855,774,793,830,887,47.61904761904762,-0.14,-1.01,-0.001
938,1760525282197,-41.41,-87.72,37.91,857,776,785,827,882,50.0,-0.14,-1.01,-0.0
958,1760525282216,-41.29,-87.72,37.61,849,766,784,831,887,50.0,-0.141,-1.009,-0.0
988,1760525282247,-41.6,-87.73,37.16,854,771,796,830,895,33.333333333333336,-0.141,-1.009,-0.001
1018,1760525282275,-41.9,-87.72,36.72,854,772,781,829,888,33.333333333333336,-0.141,-1.01,-0.001
1038,1760525282296,-41.79,-87.73,36.41,851,770,789,826,882,50.0,-0.141,-1.009,-0.001
1068,1760525282325,-42.11,-87.72,35.94,858,777,791,829,893,33.333333333333336,-0.141,-1.009,-0.001
1098,1760525282356,-42.41,-87.71,35.49,855,776,793,834,884,33.333333333333336,-0.141,-1.009,-0.001
1119,1760525282379,-42.32,-87.72,35.17,851,764,789,831,889,47.61904761904762,-0.141,-1.009,-0.001
1139,1760525282396,-42.19,-87.73,34.87,856,774,793,831,889,50.0,-0.141,-1.009,-0.001
1159,1760525282420,-42.07,-87.74,34.55,850,769,787,828,892,50.0,-0.141,-1.008,-0.001
1180,1760525282438,-41.97,-87.75,34.23,853,771,793,836,892,47.61904761904762,-0.141,-1.009,-0.001
1200,1760525282458,-41.87,-87.77,33.92,855,769,790,829,888,50.0,-0.141,-1.009,-0.001
