timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525262625,-41.09,-88.42,-23.32,859,774,794,835,880,47.61904761904762,-0.142,-1.01,-0.012
20,1760525262645,-41.01,-88.42,-23.63,858,763,792,853,895,50.0,-0.141,-1.009,-0.012
50,1760525262675,-41.32,-88.41,-24.09,860,775,790,832,883,33.333333333333336,-0.141,-1.009,-0.012
80,1760525262707,-41.64,-88.4,-24.56,860,774,792,833,896,33.333333333333336,-0.142,-1.009,-0.013
101,1760525262726,-41.56,-88.41,-24.87,852,778,790,833,883,47.61904761904762,-0.142,-1.01,-0.013
122,1760525262747,-41.44,-88.42,-25.17,862,774,786,827,885,47.61904761904762,-0.142,-1.01,-0.013
142,1760525262767,-41.31,-88.42,-25.46,852,772,791,831,890,50.0,-0.141,-1.01,-0.013
162,1760525262788,-41.22,-88.43,-25.77,860,765,788,832,891,50.0,-0.14,-1.01,-0.013
183,1760525262808,-41.14,-88.44,-26.08,854,774,793,833,888,47.61904761904762,-0.14,-1.009,-0.013
203,1760525262829,-41.04,-88.45,-26.4,854,775,791,828,884,50.0,-0.141,-1.009,-0.013
224,1760525262850,-40.97,-88.46,-26.73,858,771,790,835,890,47.61904761904762,-0.142,-1.008,-0.014
245,1760525262871,-40.91,-88.46,-27.06,852,775,792,832,882,47.61904761904762,-0.143,-1.008,-0.014
266,1760525262892,-40.84,-88.46,-27.37,857,766,788,825,895,47.61904761904762,-0.143,-1.008,-0.013
287,1760525262913,-40.76,-88.47,-27.68,857,772,794,833,892,47.61904761904762,-0.143,-1.008,-0.012
308,1760525262934,-40.7,-88.48,-28.0,854,769,789,837,892,47.61904761904762,-0.142,-1.008,-0.012
329,1760525262954,-40.63,-88.49,-28.32,858,775,791,825,895,47.61904761904762,-0.142,-1.008,-0.013
350,1760525262975,-40.56,-88.49,-28.64,857,771,786,825,888,47.61904761904762,-0.142,-1.008,-0.013
370,1760525262995,-40.46,-88.49,-28.96,854,770,792,836,877,50.0,-0.142,-1.009,-0.013
390,1760525263015,-40.35,-88.5,-29.26,853,779,786,827,888,50.0,-0.142,-1.009,-0.013
410,1760525263035,-40.25,-88.51,-29.56,856,769,794,834,889,50.0,-0.143,-1.009,-0.013
430,1760525263055,-40.16,-88.52,-29.86,859,773,792,833,899,50.0,-0.143,-1.008,-0.014
450,1760525263075,-40.07,-88.52,-30.17,857,770,793,834,882,50.0,-0.142,-1.008,-0.013
470,1760525263095,-40.0,-88.54,-30.49,856,766,788,824,892,50.0,-0.142,-1.008,-0.014
491,1760525263116,-39.91,-88.54,-30.8,855,774,792,833,895,47.61904761904762,-0.142,-1.009,-0.014
511,1760525263136,-39.83,-88.55,-31.1,857,768,783,823,890,50.0,-0.142,-1.01,-0.015
531,1760525263156,-39.74,-88.55,-31.39,858,774,794,834,895,50.0,-0.142,-1.01,-0.014
551,1760525263177,-39.67,-88.54,-31.69,855,773,793,835,884,50.0,-0.141,-1.01,-0.014
572,1760525263199,-39.63,-88.53,-32.0,859,775,791,827,888,47.61904761904762,-0.141,-1.01,-0.014
594,1760525263220,-39.6,-88.52,-32.32,857,775,792,834,899,45.45454545454545,-0.142,-1.009,-0.013
615,1760525263240,-39.55,-88.52,-32.62,856,777,794,832,888,47.61904761904762,-0.143,-1.009,-0.013
636,1760525263262,-39.5,-88.51,-32.92,860,773,791,832,892,47.61904761904762,-0.143,-1.008,-0.013
657,1760525263284,-39.47,-88.51,-33.24,859,776,789,834,893,47.61904761904762,-0.144,-1.008,-0.014
678,1760525263304,-39.46,-88.51,-33.56,851,779,793,833,891,47.61904761904762,-0.143,-1.008,-0.013
699,1760525263325,-39.43,-88.5,-33.88,858,763,789,832,893,47.61904761904762,-0.142,-1.008,-0.012
720,1760525263347,-39.41,-88.5,-34.22,851,771,791,832,895,47.61904761904762,-0.142,-1.009,-0.012
741,1760525263367,-39.32,-88.5,-34.53,854,766,786,832,890,47.61904761904762,-0.143,-1.01,-0.011
762,1760525263388,-39.29,-88.5,-34.84,859,772,788,832,891,47.61904761904762,-0.144,-1.01,-0.012
783,1760525263408,-39.23,-88.51,-35.14,860,773,793,834,896,47.61904761904762,-0.144,-1.009,-0.013
803,1760525263430,-39.16,-88.52,-35.45,859,773,783,830,903,50.0,-0.144,-1.008,-0.013
825,1760525263450,-39.16,-88.53,-35.78,861,768,789,832,888,45.45454545454545,-0.144,-1.008,-0.013
845,1760525263472,-39.1,-88.53,-36.1,852,776,799,827,892,50.0,-0.144,-1.009,-0.014
865,1760525263492,-39.06,-88.54,-36.41,859,772,789,824,895,50.0,-0.144,-1.009,-0.013
887,1760525263514,-39.04,-88.54,-36.73,853,772,792,828,881,45.45454545454545,-0.144,-1.009,-0.013
917,1760525263544,-39.41,-88.54,-37.18,856,770,788,832,889,33.333333333333336,-0.144,-1.008,-0.013
937,1760525263562,-39.34,-88.56,-37.5,857,769,798,834,900,50.0,-0.143,-1.008,-0.013
967,1760525263595,-39.7,-88.54,-37.97,857,772,785,823,895,33.333333333333336,-0.144,-1.009,-0.013
989,1760525263615,-39.7,-88.54,-38.31,855,770,786,827,892,45.45454545454545,-0.145,-1.009,-0.013
1010,1760525263636,-39.66,-88.53,-38.61,856,787,793,834,889,47.61904761904762,-0.144,-1.009,-0.013
1031,1760525263658,-39.62,-88.52,-38.93,857,769,789,834,885,47.61904761904762,-0.143,-1.009,-0.011
1052,1760525263680,-39.56,-88.53,-39.25,863,775,790,832,882,47.61904761904762,-0.142,-1.009,-0.011
1072,1760525263698,-39.47,-88.54,-39.57,858,769,795,832,877,50.0,-0.143,-1.009,-0.012
1093,1760525263721,-39.44,-88.55,-39.89,858,772,790,834,898,47.61904761904762,-0.144,-1.009,-0.013
1113,1760525263738,-39.36,-88.56,-40.19,862,774,795,832,891,50.0,-0.145,-1.009,-0.013
1134,1760525263765,-39.3,-88.58,-40.49,854,764,784,818,896,47.61904761904762,-0.145,-1.009,-0.014
1154,1760525263783,-39.23,-88.59,-40.8,860,765,786,832,890,50.0,-0.144,-1.008,-0.014
1174,1760525263802,-39.16,-88.59,-41.11,860,773,787,829,891,50.0,-0.144,-1.008,-0.014
1194,1760525263822,-39.08,-88.59,-41.42,858,769,791,834,895,50.0,-0.144,-1.009,-0.015
1214,1760525263841,-39.01,-88.59,-41.72,851,768,794,835,893,50.0,-0.144,-1.01,-0.015
1234,1760525263861,-38.95,-88.59,-42.02,862,773,791,837,883,50.0,-0.144,-1.01,-0.015
1254,1760525263882,-38.88,-88.58,-42.31,849,777,791,829,893,50.0,-0.144,-1.01,-0.015
1275,1760525263902,-38.81,-88.56,-42.61,852,772,790,832,888,47.61904761904762,-0.144,-1.009,-0.014
1295,1760525263926,-38.75,-88.56,-42.92,859,774,789,829,888,50.0,-0.144,-1.009,-0.013
1315,1760525263949,-38.69,-88.56,-43.23,857,774,784,823,889,50.0,-0.144,-1.009,-0.013
1335,1760525263961,-38.62,-88.55,-43.53,858,779,781,824,890,50.0,-0.145,-1.009,-0.014
1355,1760525263986,-38.56,-88.55,-43.83,856,764,794,829,890,50.0,-0.145,-1.008,-0.014
1376,1760525264002,-38.5,-88.54,-44.13,855,764,786,828,912,47.61904761904762,-0.145,-1.008,-0.013
1396,1760525264028,-38.47,-88.55,-44.44,855,762,789,832,895,50.0,-0.145,-1.008,-0.013
1417,1760525264042,-38.42,-88.56,-44.75,855,774,794,831,891,47.61904761904762,-0.145,-1.008,-0.013
1438,1760525264070,-38.39,-88.56,-45.07,855,766,786,831,890,47.61904761904762,-0.145,-1.009,-0.013
1459,1760525264085,-38.39,-88.56,-45.39,856,765,786,825,889,47.61904761904762,-0.145,-1.009,-0.013
1480,1760525264116,-38.38,-88.55,-45.72,858,769,793,830,886,47.61904761904762,-0.145,-1.009,-0.013
1501,1760525264132,-38.35,-88.54,-46.03,858,777,790,824,892,47.61904761904762,-0.145,-1.008,-0.013
1521,1760525264149,-38.29,-88.53,-46.34,857,770,789,829,893,50.0,-0.145,-1.008,-0.012
1543,1760525264168,-38.31,-88.53,-46.68,859,772,783,833,891,45.45454545454545,-0.145,-1.007,-0.012
1563,1760525264188,-38.28,-88.54,-47.01,855,770,794,837,892,50.0,-0.145,-1.008,-0.013
1583,1760525264209,-38.22,-88.55,-47.31,857,771,788,824,886,50.0,-0.146,-1.009,-0.013
1604,1760525264229,-38.18,-88.55,-47.6,855,769,798,829,884,47.61904761904762,-0.145,-1.009,-0.013
