timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525291204,-41.0,-87.47,-99.44,851,764,792,830,886,33.333333333333336,-0.14,-1.01,0.005
20,1760525291225,-40.9,-87.47,-99.74,848,767,785,826,881,50.0,-0.14,-1.01,0.004
41,1760525291246,-40.86,-87.48,-100.06,854,770,790,832,887,47.61904761904762,-0.139,-1.01,0.005
62,1760525291266,-40.78,-87.48,-100.37,852,770,794,822,882,47.61904761904762,-0.138,-1.01,0.006
82,1760525291287,-40.69,-87.48,-100.67,859,769,788,832,888,50.0,-0.138,-1.011,0.006
103,1760525291306,-40.6,-87.48,-100.98,851,765,790,829,887,47.61904761904762,-0.139,-1.01,0.006
123,1760525291327,-40.49,-87.48,-101.28,853,771,790,832,891,50.0,-0.14,-1.009,0.005
143,1760525291347,-40.43,-87.49,-101.6,847,764,789,827,885,50.0,-0.139,-1.009,0.005
164,1760525291368,-40.34,-87.49,-101.92,855,770,790,831,884,47.61904761904762,-0.14,-1.009,0.005
185,1760525291389,-40.3,-87.49,-102.24,851,760,787,833,887,47.61904761904762,-0.14,-1.009,0.005
205,1760525291409,-40.23,-87.5,-102.55,857,772,792,832,888,50.0,-0.14,-1.01,0.006
225,1760525291429,-40.13,-87.51,-102.84,855,772,790,833,888,50.0,-0.139,-1.01,0.006
245,1760525291450,-40.04,-87.52,-103.15,853,776,792,834,879,50.0,-0.139,-1.01,0.006
266,1760525291471,-40.0,-87.51,-103.48,856,768,792,823,883,47.61904761904762,-0.139,-1.009,0.006
287,1760525291491,-39.95,-87.51,-103.81,852,770,795,831,888,47.61904761904762,-0.139,-1.009,0.005
307,1760525291511,-39.88,-87.51,-104.12,854,775,792,826,886,50.0,-0.14,-1.01,0.005
327,1760525291532,-39.8,-87.51,-104.42,855,773,784,834,890,50.0,-0.14,-1.01,0.006
348,1760525291553,-39.76,-87.52,-104.74,855,776,787,831,889,47.61904761904762,-0.139,-1.01,0.006
369,1760525291573,-39.72,-87.52,-105.06,852,773,785,832,886,47.61904761904762,-0.139,-1.01,0.006
390,1760525291593,-39.65,-87.52,-105.37,855,773,785,822,881,47.61904761904762,-0.139,-1.01,0.006
410,1760525291614,-39.58,-87.52,-105.68,855,777,785,845,893,50.0,-0.139,-1.01,0.006
430,1760525291634,-39.5,-87.53,-105.98,853,774,786,824,880,50.0,-0.14,-1.01,0.006
450,1760525291654,-39.42,-87.54,-106.27,854,770,792,828,887,50.0,-0.139,-1.01,0.006
470,1760525291674,-39.36,-87.54,-106.58,853,773,789,827,873,50.0,-0.139,-1.01,0.006
490,1760525291694,-39.29,-87.54,-106.89,856,773,783,828,887,50.0,-0.139,-1.01,0.005
510,1760525291714,-39.22,-87.54,-107.2,856,771,790,829,885,50.0,-0.14,-1.01,0.005
