timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525244740,-39.62,-88.32,-110.02,857,773,790,834,895,50.0,-0.151,-1.008,-0.008
21,1760525244760,-39.56,-88.32,-110.33,859,769,785,831,893,47.61904761904762,-0.151,-1.008,-0.008
41,1760525244780,-39.47,-88.32,-110.64,861,775,794,830,893,50.0,-0.15,-1.008,-0.006
61,1760525244801,-39.36,-88.32,-110.96,863,785,791,836,897,50.0,-0.149,-1.007,-0.006
82,1760525244821,-39.26,-88.34,-111.28,855,764,787,833,894,47.61904761904762,-0.15,-1.008,-0.008
102,1760525244842,-39.19,-88.37,-111.6,859,778,796,839,899,50.0,-0.15,-1.008,-0.01
123,1760525244862,-39.14,-88.38,-111.9,853,770,791,837,890,47.61904761904762,-0.15,-1.009,-0.01
143,1760525244883,-39.07,-88.37,-112.21,858,776,792,835,896,50.0,-0.149,-1.008,-0.01
164,1760525244904,-39.02,-88.37,-112.54,856,776,792,837,900,47.61904761904762,-0.148,-1.008,-0.01
185,1760525244924,-38.95,-88.37,-112.87,855,764,788,832,894,47.61904761904762,-0.149,-1.008,-0.01
205,1760525244944,-38.87,-88.37,-113.17,863,776,797,835,899,50.0,-0.15,-1.008,-0.01
235,1760525244974,-39.23,-88.36,-113.63,861,766,790,831,894,33.333333333333336,-0.149,-1.008,-0.01
255,1760525244994,-39.14,-88.36,-113.93,864,776,792,833,893,50.0,-0.149,-1.009,-0.01
275,1760525245014,-39.07,-88.36,-114.25,862,773,793,840,898,50.0,-0.148,-1.009,-0.01
295,1760525245034,-38.99,-88.36,-114.56,862,772,786,825,898,50.0,-0.148,-1.008,-0.01
315,1760525245055,-38.93,-88.36,-114.89,854,763,783,832,893,50.0,-0.148,-1.008,-0.01
336,1760525245075,-38.89,-88.37,-115.23,860,777,794,835,894,47.61904761904762,-0.148,-1.007,-0.01
356,1760525245095,-38.82,-88.37,-115.56,859,775,791,834,903,50.0,-0.148,-1.008,-0.01
376,1760525245116,-38.76,-88.37,-115.89,860,771,794,835,898,50.0,-0.148,-1.008,-0.01
397,1760525245137,-38.69,-88.38,-116.21,858,769,789,838,897,47.61904761904762,-0.148,-1.008,-0.009
417,1760525245157,-38.65,-88.39,-116.54,858,761,784,833,895,50.0,-0.148,-1.008,-0.01
438,1760525245177,-38.6,-88.4,-116.85,859,775,794,834,898,47.61904761904762,-0.148,-1.008,-0.01
458,1760525245197,-38.54,-88.41,-117.16,860,770,784,834,896,50.0,-0.147,-1.008,-0.01
478,1760525245217,-38.49,-88.43,-117.47,857,773,791,833,900,50.0,-0.147,-1.008,-0.009
498,1760525245238,-38.45,-88.46,-117.79,865,774,793,838,913,50.0,-0.147,-1.007,-0.01
519,1760525245258,-38.42,-88.49,-118.12,859,768,787,830,897,47.61904761904762,-0.147,-1.007,-0.011
539,1760525245278,-38.38,-88.52,-118.43,859,765,788,831,896,50.0,-0.147,-1.008,-0.011
559,1760525245299,-38.34,-88.54,-118.74,864,777,790,847,892,50.0,-0.147,-1.008,-0.011
580,1760525245319,-38.3,-88.55,-119.05,862,773,794,834,895,47.61904761904762,-0.146,-1.009,-0.01
600,1760525245340,-38.25,-88.56,-119.36,855,770,793,835,895,50.0,-0.146,-1.009,-0.011
620,1760525245360,-38.2,-88.56,-119.68,854,763,791,831,897,50.0,-0.145,-1.009,-0.011
641,1760525245380,-38.15,-88.55,-119.99,861,775,797,829,896,47.61904761904762,-0.146,-1.009,-0.012
661,1760525245401,-38.1,-88.55,-120.3,859,768,792,836,899,50.0,-0.145,-1.009,-0.012
682,1760525245421,-38.08,-88.55,-120.61,860,776,793,834,898,47.61904761904762,-0.145,-1.009,-0.013
702,1760525245443,-38.06,-88.54,-120.93,860,775,784,831,905,50.0,-0.144,-1.009,-0.012
724,1760525245463,-38.06,-88.53,-121.27,857,764,788,834,894,45.45454545454545,-0.144,-1.009,-0.012
744,1760525245484,-38.01,-88.53,-121.59,857,770,792,838,898,50.0,-0.145,-1.009,-0.013
765,1760525245506,-38.0,-88.52,-121.91,860,776,791,836,897,47.61904761904762,-0.145,-1.01,-0.013
786,1760525245526,-37.99,-88.52,-122.21,859,771,789,837,896,47.61904761904762,-0.146,-1.01,-0.012
807,1760525245546,-37.96,-88.53,-122.52,859,768,784,830,887,47.61904761904762,-0.145,-1.008,-0.011
827,1760525245566,-37.91,-88.53,-122.83,861,769,784,829,893,50.0,-0.145,-1.007,-0.011
847,1760525245587,-37.87,-88.54,-123.15,855,766,785,834,900,50.0,-0.145,-1.008,-0.012
868,1760525245609,-37.86,-88.55,-123.48,863,774,785,839,896,47.61904761904762,-0.145,-1.008,-0.013
888,1760525245630,-37.82,-88.55,-123.79,864,771,789,827,896,50.0,-0.146,-1.009,-0.012
909,1760525245649,-37.78,-88.55,-124.07,865,768,790,834,894,47.61904761904762,-0.145,-1.009,-0.011
929,1760525245668,-37.73,-88.55,-124.37,859,779,790,840,892,50.0,-0.144,-1.009,-0.011
949,1760525245690,-37.68,-88.55,-124.67,855,770,791,835,891,50.0,-0.145,-1.009,-0.011
969,1760525245709,-37.63,-88.55,-124.98,862,768,786,833,896,50.0,-0.145,-1.008,-0.012
990,1760525245729,-37.6,-88.55,-125.3,864,771,792,838,893,47.61904761904762,-0.146,-1.007,-0.013
1010,1760525245749,-37.56,-88.55,-125.62,860,776,791,836,898,50.0,-0.146,-1.008,-0.013
1030,1760525245772,-37.53,-88.56,-125.92,863,774,793,828,893,50.0,-0.146,-1.008,-0.013
1050,1760525245793,-37.49,-88.55,-126.23,860,771,791,839,894,50.0,-0.145,-1.009,-0.012
1070,1760525245810,-37.45,-88.55,-126.53,857,777,792,835,893,50.0,-0.145,-1.009,-0.011
1091,1760525245833,-37.42,-88.54,-126.84,860,769,783,835,898,47.61904761904762,-0.145,-1.009,-0.011
1111,1760525245857,-37.37,-88.53,-127.13,859,774,789,837,901,50.0,-0.145,-1.009,-0.011
1131,1760525245873,-37.34,-88.52,-127.45,859,767,789,836,893,50.0,-0.145,-1.008,-0.011
1152,1760525245891,-37.32,-88.5,-127.77,856,764,791,831,892,47.61904761904762,-0.146,-1.008,-0.012
1172,1760525245911,-37.29,-88.49,-128.08,854,773,791,840,896,50.0,-0.146,-1.008,-0.011
1192,1760525245931,-37.26,-88.5,-128.38,861,771,795,834,898,50.0,-0.146,-1.009,-0.011
1212,1760525245952,-37.23,-88.49,-128.67,857,767,796,840,895,50.0,-0.145,-1.01,-0.011
1233,1760525245975,-37.2,-88.49,-128.97,852,762,788,829,892,47.61904761904762,-0.145,-1.009,-0.01
1253,1760525245995,-37.48,-88.5,-129.27,853,773,788,832,899,50.0,-0.145,-1.008,-0.01
1273,1760525246014,-37.45,-88.51,-129.59,860,774,789,837,895,50.0,-0.146,-1.007,-0.01
1293,1760525246037,-37.41,-88.52,-129.89,858,764,785,834,890,50.0,-0.147,-1.008,-0.011
1313,1760525246058,-37.37,-88.54,-130.19,862,776,785,836,893,50.0,-0.147,-1.008,-0.011
