timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
138965,1758102371962,49.98,35.42,-5.41,819,773,778,800,802,34.48275862068966,-0.759,0.374,0.521
138994,1758102371964,49.97,35.44,-5.4,819,791,798,793,807,34.48275862068966,-0.759,0.375,0.521
139024,1758102371967,49.97,35.44,-5.41,818,779,792,798,799,33.333333333333336,-0.759,0.375,0.52
139053,1758102371969,49.95,35.44,-5.42,815,777,789,800,818,34.48275862068966,-0.759,0.375,0.52
139083,1758102371971,49.94,35.44,-5.42,817,781,791,786,808,33.333333333333336,-0.76,0.373,0.522
139112,1758102371973,49.95,35.44,-5.41,819,780,788,794,811,34.48275862068966,-0.759,0.374,0.523
139142,1758102371974,49.97,35.45,-5.41,818,768,789,792,804,33.333333333333336,-0.758,0.376,0.522
139171,1758102371977,49.99,35.44,-5.43,820,780,785,788,810,34.48275862068966,-0.758,0.375,0.52
139201,1758102371979,50.0,35.42,-5.45,826,782,792,792,794,33.333333333333336,-0.759,0.373,0.522
139230,1758102371981,50.01,35.44,-5.44,823,791,806,789,808,34.48275862068966,-0.76,0.372,0.522
139260,1758102371983,50.0,35.47,-5.45,824,785,793,796,796,33.333333333333336,-0.758,0.375,0.519
139289,1758102371985,49.97,35.43,-5.48,823,780,792,790,835,34.48275862068966,-0.758,0.376,0.519
139319,1758102371987,49.98,35.42,-5.49,819,783,793,790,818,33.333333333333336,-0.76,0.373,0.522
139348,1758102371989,49.98,35.45,-5.47,812,782,790,791,805,34.48275862068966,-0.76,0.373,0.523
139378,1758102371992,49.98,35.45,-5.48,816,786,791,792,811,33.333333333333336,-0.759,0.375,0.52
139408,1758102371994,49.98,35.44,-5.5,830,779,785,800,810,33.333333333333336,-0.759,0.375,0.521
139437,1758102371995,49.98,35.45,-5.5,826,780,790,770,799,34.48275862068966,-0.76,0.374,0.522
139466,1758102371997,49.97,35.44,-5.51,817,779,782,800,796,34.48275862068966,-0.759,0.374,0.522
139496,1758102371999,49.97,35.45,-5.51,818,787,791,791,806,33.333333333333336,-0.759,0.375,0.521
139525,1758102372002,49.96,35.44,-5.52,821,787,793,799,808,34.48275862068966,-0.759,0.375,0.521
139555,1758102372004,49.96,35.45,-5.52,823,778,788,794,799,33.333333333333336,-0.759,0.375,0.522
139584,1758102372006,49.97,35.46,-5.52,823,775,786,795,818,34.48275862068966,-0.76,0.374,0.523
139614,1758102372008,49.98,35.48,-5.51,816,785,785,807,804,33.333333333333336,-0.759,0.375,0.521
139643,1758102372010,49.97,35.47,-5.54,819,784,790,790,807,34.48275862068966,-0.759,0.376,0.52
139673,1758102372012,49.98,35.47,-5.53,825,783,780,798,807,33.333333333333336,-0.76,0.374,0.522
139703,1758102372014,49.97,35.48,-5.52,823,786,786,801,803,33.333333333333336,-0.76,0.373,0.522
139732,1758102372016,49.97,35.49,-5.52,811,784,792,793,814,34.48275862068966,-0.759,0.375,0.522
139761,1758102372018,49.98,35.49,-5.54,819,783,796,798,808,34.48275862068966,-0.758,0.376,0.521
139791,1758102372020,50.0,35.49,-5.54,820,781,785,793,806,33.333333333333336,-0.759,0.375,0.521
139821,1758102372022,49.99,35.48,-5.54,824,785,792,801,808,33.333333333333336,-0.759,0.374,0.521
139850,1758102372024,50.0,35.49,-5.55,825,770,791,800,800,34.48275862068966,-0.759,0.375,0.521
139880,1758102372026,50.0,35.49,-5.56,824,785,787,799,797,33.333333333333336,-0.758,0.377,0.52
139909,1758102372028,50.0,35.49,-5.56,816,784,786,796,800,34.48275862068966,-0.759,0.375,0.52
139938,1758102372030,49.99,35.51,-5.55,824,786,793,794,802,34.48275862068966,-0.76,0.374,0.521
139968,1758102372032,49.98,35.51,-5.56,816,791,791,790,811,33.333333333333336,-0.759,0.376,0.52
139997,1758102372034,49.98,35.51,-5.57,815,784,793,814,806,34.48275862068966,-0.758,0.376,0.52
140027,1758102372036,49.98,35.52,-5.58,823,787,791,801,808,33.333333333333336,-0.759,0.375,0.521
140057,1758102372038,49.98,35.52,-5.58,820,782,791,793,796,33.333333333333336,-0.759,0.375,0.521
140086,1758102372040,50.0,35.54,-5.57,821,771,792,796,793,34.48275862068966,-0.759,0.375,0.522
140115,1758102372042,49.99,35.53,-5.58,825,783,783,798,807,34.48275862068966,-0.759,0.375,0.521
140145,1758102372044,49.98,35.53,-5.59,818,781,784,798,816,33.333333333333336,-0.759,0.376,0.52
140174,1758102372047,49.98,35.54,-5.6,824,787,790,816,802,34.48275862068966,-0.759,0.375,0.52
140203,1758102372049,49.97,35.53,-5.6,817,784,791,798,815,34.48275862068966,-0.759,0.374,0.521
140233,1758102372050,49.98,35.54,-5.59,825,787,796,795,796,33.333333333333336,-0.76,0.375,0.521
140262,1758102372053,49.98,35.55,-5.59,820,787,788,801,809,34.48275862068966,-0.759,0.376,0.521
140292,1758102372054,49.98,35.54,-5.6,826,777,794,814,807,33.333333333333336,-0.758,0.376,0.52
140321,1758102372057,49.97,35.53,-5.62,821,785,780,803,807,34.48275862068966,-0.759,0.375,0.52
140351,1758102372059,49.99,35.55,-5.61,820,779,784,795,803,33.333333333333336,-0.759,0.375,0.521
140380,1758102372061,49.97,35.55,-5.62,816,777,781,796,810,34.48275862068966,-0.758,0.376,0.519
140409,1758102372063,49.97,35.55,-5.62,818,782,792,799,807,34.48275862068966,-0.759,0.376,0.521
140439,1758102372065,49.99,35.56,-5.62,822,786,795,807,804,33.333333333333336,-0.759,0.375,0.521
140468,1758102372067,49.99,35.56,-5.62,818,785,782,795,806,34.48275862068966,-0.758,0.375,0.52
140498,1758102372069,49.99,35.57,-5.61,816,781,795,795,807,33.333333333333336,-0.758,0.376,0.52
140518,1758102372071,49.99,35.59,-5.62,820,789,786,796,807,50.0,-0.757,0.376,0.519
140547,1758102372073,49.98,35.57,-5.64,814,775,788,794,817,34.48275862068966,-0.757,0.375,0.517
140576,1758102372075,49.97,35.57,-5.64,818,771,791,795,800,34.48275862068966,-0.757,0.375,0.519
140606,1758102372082,49.98,35.58,-5.64,824,788,793,781,803,33.333333333333336,-0.758,0.375,0.519
140635,1758102372112,49.99,35.57,-5.65,816,782,790,797,811,34.48275862068966,-0.758,0.376,0.519
140665,1758102372142,49.98,35.57,-5.65,824,783,794,797,810,33.333333333333336,-0.758,0.375,0.519
140685,1758102372161,49.98,35.57,-5.66,825,788,790,800,802,50.0,-0.759,0.375,0.52
140714,1758102372190,49.99,35.58,-5.65,817,767,788,794,806,34.48275862068966,-0.759,0.375,0.521
140743,1758102372220,50.01,35.59,-5.63,823,774,801,794,802,34.48275862068966,-0.759,0.375,0.521
140773,1758102372249,50.01,35.58,-5.64,822,774,795,798,805,33.333333333333336,-0.758,0.376,0.52
140802,1758102372279,50.03,35.59,-5.63,825,772,786,795,808,34.48275862068966,-0.759,0.375,0.521
140832,1758102372308,50.05,35.62,-5.63,827,789,793,793,806,33.333333333333336,-0.759,0.376,0.52
140861,1758102372338,50.07,35.63,-5.62,828,772,791,810,804,34.48275862068966,-0.759,0.377,0.519
140891,1758102372367,50.07,35.63,-5.62,824,782,786,796,805,33.333333333333336,-0.758,0.377,0.518
140920,1758102372397,50.05,35.63,-5.64,817,785,787,789,797,34.48275862068966,-0.758,0.377,0.518
140950,1758102372427,50.04,35.62,-5.66,825,773,794,796,820,33.333333333333336,-0.758,0.378,0.518
140980,1758102372456,50.05,35.62,-5.65,822,783,785,799,789,33.333333333333336,-0.76,0.376,0.52
141009,1758102372486,50.06,35.66,-5.63,819,773,778,804,798,34.48275862068966,-0.759,0.376,0.52
141038,1758102372515,50.06,35.67,-5.63,822,778,792,795,798,34.48275862068966,-0.758,0.378,0.518
141068,1758102372544,50.05,35.66,-5.64,821,781,783,797,807,33.333333333333336,-0.759,0.377,0.518
141097,1758102372574,50.04,35.68,-5.64,817,784,786,797,802,34.48275862068966,-0.76,0.376,0.518
141127,1758102372604,50.04,35.68,-5.65,823,771,784,800,812,33.333333333333336,-0.76,0.376,0.518
141156,1758102372633,50.04,35.67,-5.65,822,764,789,800,803,34.48275862068966,-0.759,0.377,0.518
141186,1758102372663,50.03,35.67,-5.66,821,787,792,799,813,33.333333333333336,-0.759,0.378,0.517
141216,1758102372692,50.02,35.69,-5.68,815,791,791,795,808,33.333333333333336,-0.759,0.378,0.518
141245,1758102372721,50.02,35.68,-5.69,821,774,794,800,815,34.48275862068966,-0.759,0.376,0.519
141274,1758102372751,50.02,35.68,-5.68,821,783,792,804,810,34.48275862068966,-0.759,0.377,0.52
