timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
134305,1758102367649,49.75,35.8,-4.91,824,768,782,797,814,33.333333333333336,-0.76,0.37,0.522
134335,1758102367651,49.73,35.78,-4.93,822,785,784,793,807,33.333333333333336,-0.759,0.37,0.524
134364,1758102367653,49.75,35.76,-4.93,824,784,793,802,804,34.48275862068966,-0.759,0.37,0.524
134394,1758102367655,49.77,35.73,-4.96,823,788,792,797,806,33.333333333333336,-0.759,0.37,0.524
134423,1758102367657,49.74,35.75,-4.95,817,786,791,793,806,34.48275862068966,-0.759,0.369,0.523
134453,1758102367660,49.73,35.71,-4.99,820,787,788,801,809,33.333333333333336,-0.759,0.371,0.525
134482,1758102367661,49.76,35.72,-4.99,824,788,779,799,805,34.48275862068966,-0.76,0.368,0.526
134511,1758102367664,49.77,35.69,-4.99,827,791,780,794,813,34.48275862068966,-0.759,0.368,0.525
134541,1758102367666,49.75,35.69,-4.99,826,773,810,789,809,33.333333333333336,-0.759,0.37,0.525
134571,1758102367668,49.75,35.7,-5.0,820,784,788,791,812,33.333333333333336,-0.759,0.37,0.524
134601,1758102367670,49.74,35.69,-5.02,822,777,787,789,809,33.333333333333336,-0.759,0.368,0.524
134630,1758102367672,49.73,35.66,-5.04,819,784,787,790,808,34.48275862068966,-0.758,0.368,0.525
134660,1758102367674,49.74,35.64,-5.04,821,783,791,798,805,33.333333333333336,-0.759,0.369,0.527
134689,1758102367676,49.79,35.64,-5.03,820,781,787,791,808,34.48275862068966,-0.759,0.369,0.525
134718,1758102367678,49.81,35.63,-5.03,824,784,794,801,809,34.48275862068966,-0.759,0.368,0.525
134748,1758102367680,49.81,35.64,-5.03,824,795,788,800,817,33.333333333333336,-0.759,0.368,0.525
134777,1758102367682,49.82,35.64,-5.02,819,775,795,790,803,34.48275862068966,-0.759,0.369,0.525
134807,1758102367684,49.83,35.65,-5.03,824,776,798,794,810,33.333333333333336,-0.758,0.37,0.524
134836,1758102367686,49.83,35.61,-5.04,821,780,792,802,808,34.48275862068966,-0.759,0.37,0.523
134856,1758102367688,49.83,35.58,-5.06,821,779,790,787,804,50.0,-0.759,0.37,0.524
134886,1758102367691,49.83,35.61,-5.06,820,791,790,797,810,33.333333333333336,-0.759,0.37,0.524
134906,1758102367692,49.82,35.63,-5.05,821,787,786,798,809,50.0,-0.759,0.37,0.523
134935,1758102367695,49.81,35.62,-5.04,820,782,792,788,800,34.48275862068966,-0.759,0.37,0.523
134964,1758102367696,49.8,35.62,-5.03,824,775,790,796,790,34.48275862068966,-0.759,0.37,0.524
134994,1758102367699,49.81,35.65,-5.01,821,775,782,796,802,33.333333333333336,-0.759,0.37,0.523
135023,1758102367701,49.78,35.62,-5.03,817,782,788,794,810,34.48275862068966,-0.757,0.371,0.521
135053,1758102367703,49.75,35.57,-5.05,822,786,790,795,803,33.333333333333336,-0.759,0.37,0.524
135082,1758102367704,49.75,35.54,-5.05,819,786,802,799,804,34.48275862068966,-0.759,0.368,0.526
135111,1758102367706,49.79,35.56,-5.03,824,779,788,797,819,34.48275862068966,-0.759,0.368,0.527
135141,1758102367708,49.8,35.56,-5.03,818,774,798,796,807,33.333333333333336,-0.757,0.37,0.524
135170,1758102367710,49.77,35.5,-5.06,823,785,790,799,804,34.48275862068966,-0.756,0.371,0.524
135200,1758102367712,49.78,35.47,-5.07,822,779,785,796,799,33.333333333333336,-0.759,0.369,0.525
135229,1758102367714,49.8,35.48,-5.06,814,783,777,793,803,34.48275862068966,-0.758,0.369,0.525
135259,1758102367715,49.82,35.46,-5.03,825,781,793,793,810,33.333333333333336,-0.757,0.37,0.525
135289,1758102367717,49.84,35.46,-5.04,822,785,789,791,803,33.333333333333336,-0.758,0.371,0.525
135318,1758102367720,49.83,35.45,-5.08,820,788,788,790,810,34.48275862068966,-0.758,0.371,0.523
135348,1758102367721,49.79,35.41,-5.13,827,797,791,798,805,33.333333333333336,-0.758,0.371,0.522
135377,1758102367723,49.76,35.41,-5.13,817,789,795,787,807,34.48275862068966,-0.759,0.368,0.525
135407,1758102367725,49.74,35.4,-5.14,823,786,791,793,808,33.333333333333336,-0.758,0.369,0.525
135436,1758102367727,49.76,35.42,-5.12,822,783,785,802,811,34.48275862068966,-0.76,0.369,0.528
135466,1758102367729,49.79,35.43,-5.12,831,789,788,797,814,33.333333333333336,-0.758,0.369,0.528
135495,1758102367731,49.83,35.42,-5.13,834,775,792,791,804,34.48275862068966,-0.757,0.37,0.527
135525,1758102367733,49.84,35.4,-5.15,816,781,789,794,804,33.333333333333336,-0.757,0.371,0.526
135554,1758102367735,49.83,35.39,-5.16,823,786,788,800,804,34.48275862068966,-0.759,0.369,0.526
