timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
143661,1758102375493,50.04,36.08,-5.75,818,778,786,790,805,34.48275862068966,-0.758,0.382,0.519
143691,1758102375495,50.06,36.1,-5.73,822,774,779,803,810,33.333333333333336,-0.758,0.382,0.518
143720,1758102375497,50.05,36.12,-5.74,816,783,790,799,806,34.48275862068966,-0.757,0.384,0.517
143750,1758102375500,50.05,36.11,-5.76,825,778,785,799,805,33.333333333333336,-0.757,0.384,0.516
143779,1758102375501,50.04,36.12,-5.77,819,778,787,791,811,34.48275862068966,-0.758,0.382,0.518
143809,1758102375503,50.05,36.13,-5.75,821,772,795,802,819,33.333333333333336,-0.757,0.383,0.517
143838,1758102375506,50.06,36.13,-5.75,826,786,790,796,803,34.48275862068966,-0.757,0.384,0.517
143867,1758102375507,50.06,36.15,-5.75,823,785,797,796,804,34.48275862068966,-0.758,0.384,0.516
143897,1758102375510,50.06,36.15,-5.75,819,777,792,799,808,33.333333333333336,-0.757,0.384,0.516
143926,1758102375512,50.04,36.15,-5.76,815,785,793,792,812,34.48275862068966,-0.757,0.385,0.515
143956,1758102375514,50.03,36.13,-5.77,816,784,790,800,821,33.333333333333336,-0.758,0.384,0.517
143985,1758102375516,50.02,36.15,-5.76,823,789,786,799,808,34.48275862068966,-0.757,0.385,0.515
144015,1758102375518,50.0,36.13,-5.78,826,778,785,790,805,33.333333333333336,-0.757,0.384,0.517
144044,1758102375521,49.99,36.14,-5.78,820,795,787,800,815,34.48275862068966,-0.758,0.383,0.518
144074,1758102375550,50.01,36.17,-5.76,816,787,788,796,801,33.333333333333336,-0.757,0.383,0.517
144103,1758102375580,50.04,36.18,-5.75,822,783,787,795,808,34.48275862068966,-0.756,0.384,0.515
144133,1758102375609,50.03,36.15,-5.77,821,781,782,802,805,33.333333333333336,-0.757,0.384,0.515
144162,1758102375639,50.02,36.16,-5.78,825,782,792,798,804,34.48275862068966,-0.757,0.384,0.516
144192,1758102375668,50.03,36.18,-5.77,817,780,789,790,803,33.333333333333336,-0.757,0.384,0.515
144221,1758102375698,50.02,36.17,-5.79,820,778,786,803,809,34.48275862068966,-0.757,0.384,0.514
144251,1758102375727,50.0,36.14,-5.81,822,781,801,793,800,33.333333333333336,-0.758,0.384,0.517
144280,1758102375757,50.46,36.16,-5.79,823,788,808,796,807,34.48275862068966,-0.758,0.383,0.516
144309,1758102375786,50.43,36.15,-5.81,825,783,792,800,800,34.48275862068966,-0.757,0.384,0.516
144339,1758102375815,50.41,36.16,-5.8,826,775,797,797,811,33.333333333333336,-0.757,0.384,0.517
