timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
151285,1758102382761,49.68,37.19,-6.47,818,785,782,793,810,33.333333333333336,-0.757,0.395,0.513
151314,1758102382791,49.68,37.2,-6.47,815,785,785,795,821,34.48275862068966,-0.757,0.395,0.513
151343,1758102382820,49.67,37.21,-6.47,818,773,784,793,809,34.48275862068966,-0.756,0.393,0.512
151373,1758102382849,49.68,37.22,-6.47,821,775,782,798,803,33.333333333333336,-0.756,0.392,0.513
151402,1758102382879,49.68,37.22,-6.48,822,784,789,794,807,34.48275862068966,-0.756,0.393,0.512
151432,1758102382908,49.69,37.22,-6.49,821,785,782,799,814,33.333333333333336,-0.756,0.393,0.513
151461,1758102382938,49.69,37.22,-6.48,820,771,791,800,822,34.48275862068966,-0.756,0.391,0.513
151481,1758102382958,49.7,37.23,-6.48,819,775,786,791,806,50.0,-0.756,0.391,0.512
151511,1758102382987,49.69,37.23,-6.49,823,783,796,801,804,33.333333333333336,-0.755,0.392,0.512
151540,1758102383017,49.69,37.23,-6.49,820,779,787,795,806,34.48275862068966,-0.756,0.391,0.512
151570,1758102383047,49.69,37.23,-6.49,823,774,786,792,808,33.333333333333336,-0.755,0.391,0.511
151599,1758102383076,49.68,37.23,-6.49,818,783,782,802,808,34.48275862068966,-0.756,0.391,0.512
151629,1758102383105,49.68,37.24,-6.49,816,776,788,793,812,33.333333333333336,-0.756,0.39,0.512
151658,1758102383135,49.69,37.22,-6.5,822,773,792,792,805,34.48275862068966,-0.755,0.391,0.512
151687,1758102383164,49.68,37.22,-6.51,820,790,794,795,807,34.48275862068966,-0.755,0.392,0.512
151717,1758102383194,49.68,37.22,-6.52,823,768,785,798,823,33.333333333333336,-0.756,0.391,0.513
151746,1758102383223,49.69,37.24,-6.51,826,783,785,794,813,34.48275862068966,-0.756,0.39,0.512
151776,1758102383252,49.68,37.22,-6.52,824,782,788,801,805,33.333333333333336,-0.756,0.39,0.512
151805,1758102383282,49.68,37.25,-6.51,818,779,788,792,802,34.48275862068966,-0.755,0.392,0.512
151834,1758102383311,49.69,37.24,-6.54,815,789,785,794,800,34.48275862068966,-0.755,0.391,0.511
151864,1758102383340,49.69,37.24,-6.52,817,784,783,795,805,33.333333333333336,-0.756,0.39,0.513
151893,1758102383370,49.69,37.24,-6.52,818,784,791,798,798,34.48275862068966,-0.755,0.391,0.513
151923,1758102383399,49.7,37.25,-6.52,818,782,787,792,797,33.333333333333336,-0.754,0.393,0.511
151952,1758102383429,49.71,37.24,-6.53,818,769,789,797,811,34.48275862068966,-0.756,0.392,0.512
151981,1758102383458,49.71,37.23,-6.53,819,782,792,797,806,34.48275862068966,-0.756,0.39,0.512
152011,1758102383488,49.71,37.24,-6.53,820,786,783,787,813,33.333333333333336,-0.755,0.392,0.511
152040,1758102383517,49.7,37.24,-6.53,821,784,777,812,802,34.48275862068966,-0.756,0.392,0.512
152070,1758102383547,49.71,37.24,-6.53,817,783,787,795,802,33.333333333333336,-0.756,0.392,0.512
152099,1758102383576,49.71,37.24,-6.54,827,782,785,792,807,34.48275862068966,-0.755,0.392,0.511
152129,1758102383606,49.71,37.22,-6.55,820,780,792,814,815,33.333333333333336,-0.755,0.392,0.512
152158,1758102383635,49.71,37.22,-6.55,817,790,775,797,813,34.48275862068966,-0.756,0.392,0.512
152188,1758102383665,49.71,37.22,-6.56,819,781,786,796,808,33.333333333333336,-0.755,0.392,0.511
152217,1758102383694,49.69,37.2,-6.57,824,792,783,806,801,34.48275862068966,-0.755,0.392,0.511
152247,1758102383724,49.68,37.2,-6.58,825,781,777,798,802,33.333333333333336,-0.756,0.391,0.512
152276,1758102383753,49.69,37.21,-6.58,813,784,780,791,806,34.48275862068966,-0.757,0.39,0.513
152306,1758102383783,49.7,37.23,-6.56,823,776,786,786,804,33.333333333333336,-0.756,0.39,0.513
152336,1758102383813,49.7,37.21,-6.57,822,780,793,803,804,33.333333333333336,-0.755,0.391,0.511
152365,1758102383842,49.69,37.21,-6.59,818,777,786,794,804,34.48275862068966,-0.755,0.392,0.512
152395,1758102383872,49.69,37.2,-6.6,821,788,784,792,804,33.333333333333336,-0.756,0.391,0.513
152424,1758102383901,49.69,37.19,-6.6,816,788,780,798,812,34.48275862068966,-0.755,0.391,0.513
152454,1758102383930,49.7,37.18,-6.61,820,782,799,793,803,33.333333333333336,-0.755,0.391,0.513
152483,1758102383960,49.71,37.15,-6.63,813,782,791,799,808,34.48275862068966,-0.755,0.391,0.512
152513,1758102383990,49.7,37.14,-6.65,812,782,783,799,806,33.333333333333336,-0.755,0.39,0.513
152542,1758102384019,49.69,37.14,-6.65,821,783,784,797,806,34.48275862068966,-0.756,0.39,0.513
152572,1758102384049,49.69,37.14,-6.65,817,784,785,794,805,33.333333333333336,-0.756,0.39,0.513
152601,1758102384078,49.69,37.12,-6.66,819,782,784,788,809,34.48275862068966,-0.755,0.39,0.513
152631,1758102384108,49.68,37.12,-6.67,820,798,788,792,806,33.333333333333336,-0.755,0.39,0.513
152660,1758102384137,49.69,37.11,-6.67,818,775,804,786,810,34.48275862068966,-0.755,0.39,0.514
152690,1758102384167,49.68,37.12,-6.66,817,772,788,803,802,33.333333333333336,-0.756,0.39,0.513
152720,1758102384196,49.68,37.12,-6.67,820,788,796,793,813,33.333333333333336,-0.755,0.39,0.512
152749,1758102384226,49.68,37.13,-6.69,820,778,791,795,806,34.48275862068966,-0.755,0.391,0.513
152778,1758102384255,49.68,37.13,-6.69,820,785,783,803,814,34.48275862068966,-0.755,0.389,0.513
152808,1758102384284,49.68,37.14,-6.69,821,783,783,799,808,33.333333333333336,-0.756,0.389,0.514
152837,1758102384314,49.68,37.12,-6.7,817,783,795,795,809,34.48275862068966,-0.755,0.392,0.512
152867,1758102384343,49.68,37.1,-6.7,813,777,790,805,802,33.333333333333336,-0.755,0.39,0.513
152896,1758102384373,49.68,37.11,-6.7,816,781,782,794,836,34.48275862068966,-0.756,0.389,0.514
152925,1758102384402,49.68,37.12,-6.69,817,791,786,793,808,34.48275862068966,-0.756,0.389,0.513
152955,1758102384431,49.69,37.12,-6.68,816,778,790,802,800,33.333333333333336,-0.755,0.39,0.513
152984,1758102384461,49.68,37.12,-6.69,817,784,786,792,807,34.48275862068966,-0.755,0.391,0.513
153013,1758102384490,49.69,37.13,-6.69,822,773,792,797,808,34.48275862068966,-0.755,0.39,0.514
