timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
148354,1758102381331,49.93,36.86,-6.11,816,780,783,802,798,34.48275862068966,-0.755,0.39,0.51
148384,1758102381333,49.91,36.85,-6.12,824,776,786,789,809,33.333333333333336,-0.756,0.389,0.511
148413,1758102381335,49.93,36.87,-6.11,820,783,790,805,794,34.48275862068966,-0.758,0.389,0.513
148443,1758102381337,49.92,36.88,-6.1,826,788,788,797,803,33.333333333333336,-0.757,0.388,0.513
148472,1758102381339,49.92,36.91,-6.09,811,778,786,802,817,34.48275862068966,-0.757,0.39,0.513
148502,1758102381341,49.93,36.89,-6.11,817,785,788,792,805,33.333333333333336,-0.756,0.39,0.511
148522,1758102381343,49.92,36.87,-6.12,826,791,792,797,805,50.0,-0.757,0.389,0.512
148551,1758102381345,49.92,36.89,-6.11,821,783,785,792,804,34.48275862068966,-0.758,0.388,0.513
148581,1758102381346,49.92,36.89,-6.11,826,780,789,799,807,33.333333333333336,-0.756,0.389,0.512
148611,1758102381349,49.92,36.89,-6.1,821,782,797,795,811,33.333333333333336,-0.757,0.39,0.512
148640,1758102381351,49.92,36.9,-6.12,818,779,787,790,806,34.48275862068966,-0.756,0.39,0.511
148669,1758102381353,49.92,36.88,-6.13,823,773,805,794,806,34.48275862068966,-0.756,0.388,0.512
148699,1758102381354,49.92,36.9,-6.11,815,772,784,798,811,33.333333333333336,-0.758,0.388,0.512
148729,1758102381356,49.92,36.91,-6.1,818,782,778,792,804,33.333333333333336,-0.756,0.39,0.512
148758,1758102381358,49.93,36.9,-6.11,819,784,788,798,790,34.48275862068966,-0.756,0.39,0.512
148787,1758102381360,49.94,36.9,-6.11,820,774,791,802,802,34.48275862068966,-0.757,0.39,0.512
148817,1758102381362,49.95,36.92,-6.11,811,775,784,793,807,33.333333333333336,-0.757,0.39,0.512
148846,1758102381365,49.93,36.91,-6.13,816,783,789,795,805,34.48275862068966,-0.756,0.391,0.51
148876,1758102381367,49.91,36.91,-6.14,820,777,794,799,808,33.333333333333336,-0.756,0.39,0.511
148906,1758102381369,49.91,36.91,-6.14,815,778,795,801,806,33.333333333333336,-0.758,0.389,0.512
148935,1758102381371,49.92,36.95,-6.13,824,786,792,805,802,34.48275862068966,-0.757,0.39,0.511
148965,1758102381373,49.9,36.94,-6.14,820,781,784,797,812,33.333333333333336,-0.756,0.39,0.511
148994,1758102381375,49.9,36.94,-6.16,815,785,783,794,802,34.48275862068966,-0.757,0.39,0.512
149024,1758102381377,49.89,36.95,-6.16,822,786,792,792,796,33.333333333333336,-0.756,0.39,0.512
149053,1758102381379,49.88,36.97,-6.14,823,789,781,797,810,34.48275862068966,-0.756,0.391,0.512
149083,1758102381380,49.89,36.99,-6.13,823,777,801,788,804,33.333333333333336,-0.757,0.391,0.513
149113,1758102381383,49.88,37.02,-6.11,817,789,787,802,810,33.333333333333336,-0.757,0.39,0.513
149143,1758102381385,49.91,37.07,-6.01,819,781,783,795,803,33.333333333333336,-0.758,0.39,0.513
149172,1758102381386,49.93,37.14,-5.92,824,776,781,792,816,34.48275862068966,-0.754,0.39,0.51
149201,1758102381388,49.92,37.1,-5.98,815,773,793,786,800,34.48275862068966,-0.753,0.394,0.51
